26352,1653992226699,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page1,enter,0.0068,281,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-3;nathanderweise-0-2-2-1-1-2-4;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-2-2-1-1-2-8;nathanderweise-0-2-2-1-1-2-9;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-10-1;nathanderweise-0-3-2-2-1-10-2-1;nathanderweise-0-3-2-2-1-10-2-2;nathanderweise-0-3-2-2-1-11-1;nathanderweise-0-3-2-2-1-11-2-1;nathanderweise-0-3-2-2-1-11-2-2;nathanderweise-0-3-2-2-1-11-2-3;nathanderweise-0-3-2-2-1-12-1;nathanderweise-0-3-2-2-1-12-2-1;nathanderweise-0-3-2-2-1-12-2-2;nathanderweise-0-3-2-2-1-12-2-3;nathanderweise-0-3-2-2-1-12-2-4;nathanderweise-0-3-2-2-1-12-2-5;nathanderweise-0-3-2-2-1-12-2-6;nathanderweise-0-3-2-2-1-12-2-7;nathanderweise-0-3-2-2-1-13-1;nathanderweise-0-3-2-2-1-13-2-1;nathanderweise-0-3-2-2-1-13-2-2;nathanderweise-0-3-2-2-1-14-1;nathanderweise-0-3-2-2-1-14-2-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-2-1;nathanderweise-0-3-2-2-1-5-2-2;nathanderweise-0-3-2-2-1-6-1;nathanderweise-0-3-2-2-1-6-2-1;nathanderweise-0-3-2-2-1-6-2-2;nathanderweise-0-3-2-2-1-6-2-3;nathanderweise-0-3-2-2-1-6-2-4;nathanderweise-0-3-2-2-1-6-2-5;nathanderweise-0-3-2-2-1-6-2-6;nathanderweise-0-3-2-2-1-6-2-7;nathanderweise-0-3-2-2-1-6-2-8;nathanderweise-0-3-2-2-1-6-2-9;nathanderweise-0-3-2-2-1-7-1;nathanderweise-0-3-2-2-1-7-2-1;nathanderweise-0-3-2-2-1-7-2-2;nathanderweise-0-3-2-2-1-7-2-3;nathanderweise-0-3-2-2-1-8-1;nathanderweise-0-3-2-2-1-8-2-1;nathanderweise-0-3-2-2-1-8-2-2;nathanderweise-0-3-2-2-1-8-2-3;nathanderweise-0-3-2-2-1-9-1;nathanderweise-0-3-2-2-1-9-2
26353,1653992239636,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page2,enter,0.0102,191,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-2;nathanderweise-0-2-2-1-1-2-3;nathanderweise-0-2-2-1-1-2-4;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-2-2-1-1-2-6;nathanderweise-0-2-2-1-1-2-7;nathanderweise-0-2-2-1-1-2-8;nathanderweise-0-2-2-1-1-2-9;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-1;nathanderweise-0-3-2-2-1-5-2-1;nathanderweise-0-3-2-2-1-5-2-2;nathanderweise-0-3-2-2-1-6-1;nathanderweise-0-3-2-2-1-6-2-1;nathanderweise-0-3-2-2-1-6-2-2;nathanderweise-0-3-2-2-1-6-2-3;nathanderweise-0-3-2-2-1-6-2-4;nathanderweise-0-3-2-2-1-6-2-5;nathanderweise-0-3-2-2-1-6-2-6;nathanderweise-0-3-2-2-1-6-2-7;nathanderweise-0-3-2-2-1-6-2-8;nathanderweise-0-3-2-2-1-6-2-9;nathanderweise-0-3-2-2-1-7-1;nathanderweise-0-3-2-2-1-7-2-1;nathanderweise-0-3-2-2-1-7-2-2;nathanderweise-0-3-2-2-1-7-2-3;nathanderweise-0-3-2-2-1-8-1;nathanderweise-0-3-2-2-1-8-2-1;nathanderweise-0-3-2-2-1-8-2-2;nathanderweise-0-3-2-2-1-8-2-3;nathanderweise-0-3-2-2-1-9-1;nathanderweise-0-3-2-2-1-9-2
26354,1653992246190,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page1,enter,0.0068,153,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-2-1;nathanderweise-0-3-2-2-1-5-2-2;nathanderweise-0-3-2-2-1-6-2-1;nathanderweise-0-3-2-2-1-6-2-2;nathanderweise-0-3-2-2-1-6-2-3;nathanderweise-0-3-2-2-1-6-2-4;nathanderweise-0-3-2-2-1-6-2-5;nathanderweise-0-3-2-2-1-6-2-6;nathanderweise-0-3-2-2-1-6-2-7;nathanderweise-0-3-2-2-1-6-2-8;nathanderweise-0-3-2-2-1-6-2-9;nathanderweise-0-3-2-2-1-7-2-1;nathanderweise-0-3-2-2-1-7-2-2;nathanderweise-0-3-2-2-1-7-2-3;nathanderweise-0-3-2-2-1-8-2-1;nathanderweise-0-3-2-2-1-8-2-2;nathanderweise-0-3-2-2-1-8-2-3;nathanderweise-0-3-2-2-1-9-2
26355,1653992247992,1f073dbe1af9e38313eb691f442879e5,rz8XE,reader_nathanderweise,page2,enter,0.0102,160,nathanderweise-0-1-1-1-1;nathanderweise-0-1-2-1-1;nathanderweise-0-2-1-1-1;nathanderweise-0-2-2-1-1-1;nathanderweise-0-2-2-1-1-2-10;nathanderweise-0-2-2-1-1-2-5;nathanderweise-0-3-1-1-1;nathanderweise-0-3-2-1-1-1;nathanderweise-0-3-2-2-1-1;nathanderweise-0-3-2-2-1-2-1;nathanderweise-0-3-2-2-1-3-1;nathanderweise-0-3-2-2-1-4-1;nathanderweise-0-3-2-2-1-5-2-1;nathanderweise-0-3-2-2-1-5-2-2;nathanderweise-0-3-2-2-1-6-2-1;nathanderweise-0-3-2-2-1-6-2-2;nathanderweise-0-3-2-2-1-6-2-3;nathanderweise-0-3-2-2-1-6-2-4;nathanderweise-0-3-2-2-1-6-2-5;nathanderweise-0-3-2-2-1-6-2-6;nathanderweise-0-3-2-2-1-6-2-7;nathanderweise-0-3-2-2-1-6-2-8;nathanderweise-0-3-2-2-1-6-2-9;nathanderweise-0-3-2-2-1-7-2-1;nathanderweise-0-3-2-2-1-7-2-2;nathanderweise-0-3-2-2-1-7-2-3;nathanderweise-0-3-2-2-1-8-2-1;nathanderweise-0-3-2-2-1-8-2-2;nathanderweise-0-3-2-2-1-8-2-3;nathanderweise-0-3-2-2-1-9-2
26356,1653996681399,1f073dbe1af9e38313eb691f442879e5,U0iBv,home,,enter,,0,
26357,1653996585268,a1d417b64c91c0e80647bea685e0613b,fITUI,start,,enter,,0,
26358,1653996582201,a1d417b64c91c0e80647bea685e0613b,fITUI,App-Data,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","390 x 844","App: false",0,
26359,1653996589331,a1d417b64c91c0e80647bea685e0613b,fITUI,reader_fausti,page1,enter,0.001,39,fausti-0-1-1-1;fausti-0-1-1-2;fausti-0-1-1-3;fausti-0-1-1-4;fausti-0-1-1-5;fausti-0-1-1-6
26360,1653996585278,a1d417b64c91c0e80647bea685e0613b,fITUI,reader_fausti,,enter,fausti,0,
26361,1653997988969,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,App-Data,"Mozilla/5.0 (Linux; Android 8.0.0; SM-G935F) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.78 Mobile Safari/537.36","360 x 640","App: false",0,
26362,1653997992202,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,start,,enter,,0,
26363,1653997992257,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,home,,enter,,0,
26364,1653998002125,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,zu-den-texten,,enter,,0,
26365,1653998018236,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,ueber-textauswahl,,enter,,0,
26366,1653998045018,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,projektpartner,,enter,,0,
26367,1653998063041,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,profileinstellungen,,enter,,0,
26368,1653998082345,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,dashboard,,enter,,0,
26369,1653998083285,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,App-Data,"Mozilla/5.0 (Linux; Android 11; SM-A127F Build/RP1A.200720.012; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/101.0.4951.61 Mobile Safari/537.36","385 x 854","App: true",0,
26370,1653998086721,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,start,,enter,,0,
26371,1653998086777,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_meinblauesklavier,,enter,meinblauesklavier,0,
26372,1653998091227,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_meinblauesklavier,page3,enter,0.1667,248,meinblauesklavier-0-1-1-1;meinblauesklavier-0-1-1-2-1;meinblauesklavier-0-1-1-2-2;meinblauesklavier-0-1-1-2-3;meinblauesklavier-0-1-1-2-4;meinblauesklavier-0-1-1-2-5;meinblauesklavier-0-1-1-3-1;meinblauesklavier-0-1-1-3-2;meinblauesklavier-0-1-1-3-3;meinblauesklavier-0-1-1-3-4;meinblauesklavier-0-1-1-3-5;meinblauesklavier-0-1-1-4-1;meinblauesklavier-0-1-1-4-2;meinblauesklavier-0-1-1-4-3;meinblauesklavier-0-1-1-4-4;meinblauesklavier-0-1-1-4-5;meinblauesklavier-0-1-1-5-1;meinblauesklavier-0-1-1-5-2;meinblauesklavier-0-1-1-5-3;meinblauesklavier-0-1-1-5-4;meinblauesklavier-0-1-1-5-5;meinblauesklavier-0-1-1-6-1;meinblauesklavier-0-1-1-6-2;meinblauesklavier-0-1-1-6-3;meinblauesklavier-0-1-1-6-4;meinblauesklavier-0-1-1-6-5;meinblauesklavier-0-1-1-7-1;meinblauesklavier-0-1-1-7-2;meinblauesklavier-0-1-1-7-3;meinblauesklavier-0-1-1-7-4;meinblauesklavier-0-1-1-7-5;meinblauesklavier-0-1-2-1;meinblauesklavier-0-1-2-2-1;meinblauesklavier-0-1-2-2-2;meinblauesklavier-0-1-2-2-3;meinblauesklavier-0-1-2-3-1;meinblauesklavier-0-1-2-3-2;meinblauesklavier-0-1-2-3-3;meinblauesklavier-0-1-3-1;meinblauesklavier-0-1-3-2-1;meinblauesklavier-0-1-3-2-2;meinblauesklavier-0-1-3-3-1;meinblauesklavier-0-1-3-3-2;meinblauesklavier-0-1-3-3-3;meinblauesklavier-0-1-3-3-4;meinblauesklavier-0-1-3-4-1;meinblauesklavier-0-1-3-4-2;meinblauesklavier-0-1-3-4-3;meinblauesklavier-0-1-3-5-1
26373,1653998091732,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,dashboard-angefangen,,enter,,0,
26374,1653998093365,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_meinblauesklavier,page4,enter,0.2083,167,meinblauesklavier-0-1-2-3-1;meinblauesklavier-0-1-2-3-2;meinblauesklavier-0-1-2-3-3;meinblauesklavier-0-1-3-1;meinblauesklavier-0-1-3-2-1;meinblauesklavier-0-1-3-2-2;meinblauesklavier-0-1-3-3-1;meinblauesklavier-0-1-3-3-2;meinblauesklavier-0-1-3-3-3;meinblauesklavier-0-1-3-3-4;meinblauesklavier-0-1-3-4-1;meinblauesklavier-0-1-3-4-2;meinblauesklavier-0-1-3-4-3;meinblauesklavier-0-1-3-5-1;meinblauesklavier-0-1-3-5-2;meinblauesklavier-0-1-3-5-3;meinblauesklavier-0-1-3-5-4;meinblauesklavier-0-1-3-6-1;meinblauesklavier-0-1-3-6-2;meinblauesklavier-0-1-3-6-3;meinblauesklavier-0-1-3-7-1;meinblauesklavier-0-1-3-7-2;meinblauesklavier-0-1-3-7-3;meinblauesklavier-0-1-3-7-4;meinblauesklavier-0-1-3-8-1;meinblauesklavier-0-1-3-8-2;meinblauesklavier-0-1-3-8-3;meinblauesklavier-0-1-4-1;meinblauesklavier-0-1-4-2-1
26375,1653998094068,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,dashboard-zeitangaben,,enter,,0,
26376,1653998096610,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_meinblauesklavier,location,close,reject,0,
26377,1653998106419,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,ueber-textauswahl,,enter,,0,
26378,1653998113299,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,dashboard-angefangen,,enter,,0,
26379,1653998114923,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,dashboard,,enter,,0,
26380,1653998115783,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,profileinstellungen,,enter,,0,
26381,1653998116877,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,projektpartner,,enter,,0,
26382,1653998117701,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,ueber-textauswahl,,enter,,0,
26383,1653998118616,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,zu-den-texten,,enter,,0,
26384,1653998135444,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,titelblatt_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26385,1653998136069,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,faq-glossar,,enter,,0,
26386,1653998139579,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,reader_peterschlemihlswundersamegeschichte,,enter,peterschlemihlswundersamegeschichte,0,
26387,1653998171327,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,projektpartner,,enter,,0,
26388,1653998179104,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,reader_peterschlemihlswundersamegeschichte,page2,enter,0.0114,120,peterschlemihlswundersamegeschichte-0-1-1-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-1;peterschlemihlswundersamegeschichte-0-1-2-1-2-2;peterschlemihlswundersamegeschichte-0-1-2-1-2-3;peterschlemihlswundersamegeschichte-0-1-2-1-2-4;peterschlemihlswundersamegeschichte-0-1-2-1-2-5;peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1;peterschlemihlswundersamegeschichte-0-1-2-1-3-2;peterschlemihlswundersamegeschichte-0-1-2-1-3-3;peterschlemihlswundersamegeschichte-0-1-2-1-3-4;peterschlemihlswundersamegeschichte-0-1-2-1-3-5;peterschlemihlswundersamegeschichte-0-1-2-1-3-6
26389,1653998186427,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,home,,enter,,0,
26390,1653998188700,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,reader_peterschlemihlswundersamegeschichte,page3,enter,0.0152,137,peterschlemihlswundersamegeschichte-0-1-2-1-2-6;peterschlemihlswundersamegeschichte-0-1-2-1-2-7;peterschlemihlswundersamegeschichte-0-1-2-1-2-8;peterschlemihlswundersamegeschichte-0-1-2-1-3-1;peterschlemihlswundersamegeschichte-0-1-2-1-3-2;peterschlemihlswundersamegeschichte-0-1-2-1-3-3;peterschlemihlswundersamegeschichte-0-1-2-1-3-4;peterschlemihlswundersamegeschichte-0-1-2-1-3-5;peterschlemihlswundersamegeschichte-0-1-2-1-3-6;peterschlemihlswundersamegeschichte-0-1-2-1-3-7;peterschlemihlswundersamegeschichte-0-1-2-1-3-8;peterschlemihlswundersamegeschichte-0-1-2-1-4-1;peterschlemihlswundersamegeschichte-0-1-2-1-4-2;peterschlemihlswundersamegeschichte-0-1-2-1-4-3;peterschlemihlswundersamegeschichte-0-1-2-1-4-4;peterschlemihlswundersamegeschichte-0-1-2-1-4-5;peterschlemihlswundersamegeschichte-0-1-2-1-4-6;peterschlemihlswundersamegeschichte-0-1-2-1-4-7
26391,1653998191451,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,gluecksaufschlag-intro,,enter,,0,
26392,1653998194715,22bfd79470e5de5da81d36b8d5362c1f,h2BSc,reader_peterschlemihlswundersamegeschichte,location,set,ort-4,0,
26393,1653998196545,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,gluecksaufschlag,,enter,,0,
26394,1653998220025,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_diealpen,,enter,diealpen,0,
26395,1653998232085,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_diealpen,page3,enter,0.0833,306,diealpen-0-1-1-1;diealpen-0-1-2-1;diealpen-0-1-2-2;diealpen-0-1-2-3;diealpen-0-1-2-4-1;diealpen-0-1-2-4-10;diealpen-0-1-2-4-2;diealpen-0-1-2-4-3;diealpen-0-1-2-4-4;diealpen-0-1-2-4-5;diealpen-0-1-2-4-6;diealpen-0-1-2-4-7;diealpen-0-1-2-4-8;diealpen-0-1-2-4-9;diealpen-0-1-2-5-1;diealpen-0-1-2-5-2;diealpen-0-1-2-5-3;diealpen-0-1-2-5-4;diealpen-0-1-2-5-5;diealpen-0-1-2-5-6;diealpen-0-1-2-5-7;diealpen-0-1-2-5-8;diealpen-0-1-2-5-9
26396,1653998238745,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_diealpen,location,set,ort-3,0,
26397,1653998240289,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_diealpen,page4,enter,0.1042,226,diealpen-0-1-2-4-10;diealpen-0-1-2-4-7;diealpen-0-1-2-4-8;diealpen-0-1-2-4-9;diealpen-0-1-2-5-1;diealpen-0-1-2-5-10;diealpen-0-1-2-5-2;diealpen-0-1-2-5-3;diealpen-0-1-2-5-4;diealpen-0-1-2-5-5;diealpen-0-1-2-5-6;diealpen-0-1-2-5-7;diealpen-0-1-2-5-8;diealpen-0-1-2-5-9;diealpen-0-1-2-6-1;diealpen-0-1-2-6-10;diealpen-0-1-2-6-2;diealpen-0-1-2-6-3;diealpen-0-1-2-6-4;diealpen-0-1-2-6-5;diealpen-0-1-2-6-6;diealpen-0-1-2-6-7;diealpen-0-1-2-6-8;diealpen-0-1-2-6-9;diealpen-0-1-2-7-1;diealpen-0-1-2-7-2
26398,1653998242416,50e5022c2dc4702fc0cfb8e639cefd9a,9jnDP,reader_diealpen,page3,enter,0.0833,226,diealpen-0-1-2-4-10;diealpen-0-1-2-4-7;diealpen-0-1-2-4-8;diealpen-0-1-2-4-9;diealpen-0-1-2-5-1;diealpen-0-1-2-5-10;diealpen-0-1-2-5-2;diealpen-0-1-2-5-3;diealpen-0-1-2-5-4;diealpen-0-1-2-5-5;diealpen-0-1-2-5-6;diealpen-0-1-2-5-7;diealpen-0-1-2-5-8;diealpen-0-1-2-5-9;diealpen-0-1-2-6-1;diealpen-0-1-2-6-10;diealpen-0-1-2-6-2;diealpen-0-1-2-6-3;diealpen-0-1-2-6-4;diealpen-0-1-2-6-5;diealpen-0-1-2-6-6;diealpen-0-1-2-6-7;diealpen-0-1-2-6-8;diealpen-0-1-2-6-9;diealpen-0-1-2-7-1;diealpen-0-1-2-7-2
