11594,1650762125493,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page40,enter,0.0972,99,penthesilea-0-4-2-1-10-1;penthesilea-0-4-2-1-10-2;penthesilea-0-4-2-1-11-1;penthesilea-0-4-2-1-11-2;penthesilea-0-4-2-1-5-2-3;penthesilea-0-4-2-1-5-2-4;penthesilea-0-4-2-1-5-2-5;penthesilea-0-4-2-1-5-2-6;penthesilea-0-4-2-1-5-2-7;penthesilea-0-4-2-1-6-1;penthesilea-0-4-2-1-6-2-1;penthesilea-0-4-2-1-6-2-2;penthesilea-0-4-2-1-6-2-3;penthesilea-0-4-2-1-7-1;penthesilea-0-4-2-1-7-2-1;penthesilea-0-4-2-1-7-2-2;penthesilea-0-4-2-1-7-2-3;penthesilea-0-4-2-1-7-3-1;penthesilea-0-4-2-1-7-4;penthesilea-0-4-2-1-8-1;penthesilea-0-4-2-1-8-2;penthesilea-0-4-2-1-9-1;penthesilea-0-4-2-1-9-2
11595,1650762133956,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page41,enter,0.0995,107,penthesilea-0-4-2-1-10-1;penthesilea-0-4-2-1-10-2;penthesilea-0-4-2-1-11-1;penthesilea-0-4-2-1-11-2;penthesilea-0-4-2-1-12-1;penthesilea-0-4-2-1-12-2-1;penthesilea-0-4-2-1-12-2-10;penthesilea-0-4-2-1-12-2-2;penthesilea-0-4-2-1-12-2-3;penthesilea-0-4-2-1-12-2-4;penthesilea-0-4-2-1-12-2-5;penthesilea-0-4-2-1-12-2-6;penthesilea-0-4-2-1-12-2-7;penthesilea-0-4-2-1-12-2-8;penthesilea-0-4-2-1-12-2-9;penthesilea-0-4-2-1-13-1;penthesilea-0-4-2-1-7-2-3;penthesilea-0-4-2-1-7-3-1;penthesilea-0-4-2-1-7-4;penthesilea-0-4-2-1-8-1;penthesilea-0-4-2-1-8-2;penthesilea-0-4-2-1-9-1;penthesilea-0-4-2-1-9-2
11596,1650762158540,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page42,enter,0.1019,101,penthesilea-0-4-2-1-12-1;penthesilea-0-4-2-1-12-2-1;penthesilea-0-4-2-1-12-2-10;penthesilea-0-4-2-1-12-2-2;penthesilea-0-4-2-1-12-2-3;penthesilea-0-4-2-1-12-2-4;penthesilea-0-4-2-1-12-2-5;penthesilea-0-4-2-1-12-2-6;penthesilea-0-4-2-1-12-2-7;penthesilea-0-4-2-1-12-2-8;penthesilea-0-4-2-1-12-2-9;penthesilea-0-4-2-1-13-1;penthesilea-0-4-2-1-13-2;penthesilea-0-4-2-1-14-1;penthesilea-0-4-2-1-14-2;penthesilea-0-4-2-1-15-1;penthesilea-0-4-2-1-15-2;penthesilea-0-4-2-1-16-1;penthesilea-0-4-2-1-16-2;penthesilea-0-4-2-1-17-1;penthesilea-0-4-2-1-17-2-1;penthesilea-0-4-2-1-17-2-2;penthesilea-0-4-2-1-18-1
11597,1650762165361,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page43,enter,0.1043,65,penthesilea-0-4-2-1-13-2;penthesilea-0-4-2-1-14-1;penthesilea-0-4-2-1-14-2;penthesilea-0-4-2-1-15-1;penthesilea-0-4-2-1-15-2;penthesilea-0-4-2-1-16-1;penthesilea-0-4-2-1-16-2;penthesilea-0-4-2-1-17-1;penthesilea-0-4-2-1-17-2-1;penthesilea-0-4-2-1-17-2-2;penthesilea-0-4-2-1-18-1;penthesilea-0-4-2-1-18-2;penthesilea-0-4-2-1-19-1;penthesilea-0-4-2-1-19-2;penthesilea-0-4-2-1-20-1;penthesilea-0-4-2-1-20-2;penthesilea-0-4-2-1-21-1;penthesilea-0-4-2-1-21-2-1;penthesilea-0-4-2-1-21-2-2;penthesilea-0-4-2-1-21-2-3;penthesilea-0-4-2-1-22-1;penthesilea-0-4-2-1-22-2
11598,1650762175717,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page44,enter,0.1066,97,penthesilea-0-4-2-1-18-2;penthesilea-0-4-2-1-19-1;penthesilea-0-4-2-1-19-2;penthesilea-0-4-2-1-20-1;penthesilea-0-4-2-1-20-2;penthesilea-0-4-2-1-21-1;penthesilea-0-4-2-1-21-2-1;penthesilea-0-4-2-1-21-2-2;penthesilea-0-4-2-1-21-2-3;penthesilea-0-4-2-1-22-1;penthesilea-0-4-2-1-22-2;penthesilea-0-4-2-1-23-1;penthesilea-0-4-2-1-23-2-1;penthesilea-0-4-2-1-23-3-1;penthesilea-0-4-2-1-23-3-2;penthesilea-0-4-2-1-23-3-3;penthesilea-0-4-2-1-24-1;penthesilea-0-4-2-1-24-2-1;penthesilea-0-4-2-1-24-2-2;penthesilea-0-4-2-1-24-2-3;penthesilea-0-4-2-1-24-2-4;penthesilea-0-4-2-1-24-2-5;penthesilea-0-4-2-1-24-2-6;penthesilea-0-4-2-1-24-2-7
11599,1650762266560,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page46,enter,0.1114,112,penthesilea-0-4-2-1-24-2-8;penthesilea-0-4-2-1-24-2-9;penthesilea-0-4-2-1-25-1;penthesilea-0-4-2-1-25-2;penthesilea-0-4-2-1-26-1;penthesilea-0-4-2-1-26-2;penthesilea-0-4-2-1-27-1;penthesilea-0-4-2-1-27-2;penthesilea-0-4-2-1-28-1;penthesilea-0-4-2-1-28-2-1;penthesilea-0-4-2-1-28-2-2;penthesilea-0-4-2-1-28-2-3;penthesilea-0-4-2-1-29-1;penthesilea-0-4-2-1-29-2-1;penthesilea-0-4-2-1-29-2-2;penthesilea-0-4-2-1-29-2-3;penthesilea-0-4-2-1-29-2-4;penthesilea-0-4-2-1-29-2-5;penthesilea-0-4-2-1-29-2-6;penthesilea-0-4-2-1-29-2-7;penthesilea-0-4-2-1-30-1;penthesilea-0-4-2-1-30-2-1
11600,1650762318592,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page48,enter,0.1161,99,penthesilea-0-4-2-1-30-2-2;penthesilea-0-4-2-1-30-2-3;penthesilea-0-4-2-1-30-2-4;penthesilea-0-4-2-1-31-1;penthesilea-0-4-2-1-31-2-1;penthesilea-0-4-2-1-31-2-2;penthesilea-0-4-2-1-31-2-3;penthesilea-0-4-2-1-31-2-4;penthesilea-0-4-2-1-32-1;penthesilea-0-4-2-1-32-2;penthesilea-0-4-2-1-33-1;penthesilea-0-4-2-1-33-2-1;penthesilea-0-4-2-1-33-2-2;penthesilea-0-4-2-1-34-1;penthesilea-0-4-2-1-34-2;penthesilea-0-4-2-1-35-1;penthesilea-0-4-2-1-35-2;penthesilea-0-4-2-1-36-1;penthesilea-0-4-2-1-36-2-1;penthesilea-0-4-2-1-36-2-2;penthesilea-0-4-2-1-36-2-3;penthesilea-0-4-2-1-37-1;penthesilea-0-4-2-1-37-2-1
11601,1650762330520,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page49,enter,0.1185,74,penthesilea-0-4-2-1-33-2-1;penthesilea-0-4-2-1-33-2-2;penthesilea-0-4-2-1-34-1;penthesilea-0-4-2-1-34-2;penthesilea-0-4-2-1-35-1;penthesilea-0-4-2-1-35-2;penthesilea-0-4-2-1-36-1;penthesilea-0-4-2-1-36-2-1;penthesilea-0-4-2-1-36-2-2;penthesilea-0-4-2-1-36-2-3;penthesilea-0-4-2-1-37-1;penthesilea-0-4-2-1-37-2-1;penthesilea-0-4-2-1-37-2-2;penthesilea-0-4-2-1-38-1;penthesilea-0-4-2-1-38-2;penthesilea-0-4-2-1-39-1;penthesilea-0-4-2-1-39-2;penthesilea-0-4-2-1-40-1;penthesilea-0-4-2-1-40-2-1;penthesilea-0-4-2-1-40-2-2;penthesilea-0-4-2-1-41-1;penthesilea-0-4-2-1-41-2;penthesilea-0-4-2-1-42-1
11602,1650762340188,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page50,enter,0.1209,62,penthesilea-0-4-2-1-37-2-2;penthesilea-0-4-2-1-38-1;penthesilea-0-4-2-1-38-2;penthesilea-0-4-2-1-39-1;penthesilea-0-4-2-1-39-2;penthesilea-0-4-2-1-40-1;penthesilea-0-4-2-1-40-2-1;penthesilea-0-4-2-1-40-2-2;penthesilea-0-4-2-1-41-1;penthesilea-0-4-2-1-41-2;penthesilea-0-4-2-1-42-1;penthesilea-0-4-2-1-42-2;penthesilea-0-4-2-1-43-1;penthesilea-0-4-2-1-43-2;penthesilea-0-4-2-1-44-1;penthesilea-0-4-2-1-44-2;penthesilea-0-4-2-1-45-1;penthesilea-0-4-2-1-45-2;penthesilea-0-4-2-1-46-1;penthesilea-0-4-2-1-46-2-1;penthesilea-0-4-2-1-46-2-2;penthesilea-0-4-2-1-46-2-3
11603,1650762347761,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page51,enter,0.1232,90,penthesilea-0-4-2-1-42-2;penthesilea-0-4-2-1-43-1;penthesilea-0-4-2-1-43-2;penthesilea-0-4-2-1-44-1;penthesilea-0-4-2-1-44-2;penthesilea-0-4-2-1-45-1;penthesilea-0-4-2-1-45-2;penthesilea-0-4-2-1-46-1;penthesilea-0-4-2-1-46-2-1;penthesilea-0-4-2-1-46-2-2;penthesilea-0-4-2-1-46-2-3;penthesilea-0-4-2-1-47-1;penthesilea-0-4-2-1-47-2;penthesilea-0-4-2-1-48-1;penthesilea-0-4-2-1-48-2-1;penthesilea-0-4-2-1-48-2-2;penthesilea-0-4-2-1-48-2-3;penthesilea-0-4-2-1-48-2-4;penthesilea-0-4-2-1-48-2-5;penthesilea-0-4-2-1-48-2-6;penthesilea-0-4-2-1-49-1;penthesilea-0-4-2-1-49-2-1
11604,1650762363754,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page52,enter,0.1256,111,penthesilea-0-4-2-1-47-1;penthesilea-0-4-2-1-47-2;penthesilea-0-4-2-1-48-1;penthesilea-0-4-2-1-48-2-1;penthesilea-0-4-2-1-48-2-2;penthesilea-0-4-2-1-48-2-3;penthesilea-0-4-2-1-48-2-4;penthesilea-0-4-2-1-48-2-5;penthesilea-0-4-2-1-48-2-6;penthesilea-0-4-2-1-49-1;penthesilea-0-4-2-1-49-2-1;penthesilea-0-4-2-1-49-2-2;penthesilea-0-4-2-1-50-1;penthesilea-0-4-2-1-50-2-1;penthesilea-0-4-2-1-50-2-2;penthesilea-0-4-2-1-50-2-3;penthesilea-0-4-2-1-51-1;penthesilea-0-4-2-1-51-2-1;penthesilea-0-4-2-1-51-2-2;penthesilea-0-4-2-1-52-1;penthesilea-0-4-2-1-52-2;penthesilea-0-4-2-1-53-1
11605,1650762378847,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page53,enter,0.128,92,penthesilea-0-4-2-1-49-2-2;penthesilea-0-4-2-1-50-1;penthesilea-0-4-2-1-50-2-1;penthesilea-0-4-2-1-50-2-2;penthesilea-0-4-2-1-50-2-3;penthesilea-0-4-2-1-51-1;penthesilea-0-4-2-1-51-2-1;penthesilea-0-4-2-1-51-2-2;penthesilea-0-4-2-1-52-1;penthesilea-0-4-2-1-52-2;penthesilea-0-4-2-1-53-1;penthesilea-0-4-2-1-53-2;penthesilea-0-4-2-1-54-1;penthesilea-0-4-2-1-54-2-1;penthesilea-0-4-2-1-54-2-2;penthesilea-0-4-2-1-54-2-3;penthesilea-0-4-2-1-55-1;penthesilea-0-4-2-1-55-2;penthesilea-0-4-2-1-56-1;penthesilea-0-4-2-1-56-2;penthesilea-0-4-2-1-57-1;penthesilea-0-4-2-1-57-2-1;penthesilea-0-4-2-1-57-2-2
11606,1650762388979,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page54,enter,0.1303,92,penthesilea-0-4-2-1-53-2;penthesilea-0-4-2-1-54-1;penthesilea-0-4-2-1-54-2-1;penthesilea-0-4-2-1-54-2-2;penthesilea-0-4-2-1-54-2-3;penthesilea-0-4-2-1-55-1;penthesilea-0-4-2-1-55-2;penthesilea-0-4-2-1-56-1;penthesilea-0-4-2-1-56-2;penthesilea-0-4-2-1-57-1;penthesilea-0-4-2-1-57-2-1;penthesilea-0-4-2-1-57-2-2;penthesilea-0-4-2-1-57-2-3;penthesilea-0-4-2-1-57-2-4;penthesilea-0-4-2-1-57-2-5;penthesilea-0-4-2-1-57-2-6;penthesilea-0-4-2-1-58-1;penthesilea-0-4-2-1-58-2;penthesilea-0-4-2-1-59-1;penthesilea-0-4-2-1-59-2;penthesilea-0-4-2-1-60-1;penthesilea-0-4-2-1-60-2
11607,1650762405494,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page55,enter,0.1327,108,penthesilea-0-4-2-1-57-2-3;penthesilea-0-4-2-1-57-2-4;penthesilea-0-4-2-1-57-2-5;penthesilea-0-4-2-1-57-2-6;penthesilea-0-4-2-1-58-1;penthesilea-0-4-2-1-58-2;penthesilea-0-4-2-1-59-1;penthesilea-0-4-2-1-59-2;penthesilea-0-4-2-1-60-1;penthesilea-0-4-2-1-60-2;penthesilea-0-4-2-1-61-1;penthesilea-0-4-2-1-61-2;penthesilea-0-4-2-1-62-1;penthesilea-0-4-2-1-62-2-1;penthesilea-0-4-2-1-62-2-2;penthesilea-0-4-2-1-62-2-3;penthesilea-0-4-2-1-62-2-4;penthesilea-0-4-2-1-62-2-5;penthesilea-0-4-2-1-63-1;penthesilea-0-4-2-1-63-2-1;penthesilea-0-4-2-1-63-2-2
11608,1650762430202,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page56,enter,0.1351,114,penthesilea-0-4-2-1-61-1;penthesilea-0-4-2-1-61-2;penthesilea-0-4-2-1-62-1;penthesilea-0-4-2-1-62-2-1;penthesilea-0-4-2-1-62-2-2;penthesilea-0-4-2-1-62-2-3;penthesilea-0-4-2-1-62-2-4;penthesilea-0-4-2-1-62-2-5;penthesilea-0-4-2-1-63-1;penthesilea-0-4-2-1-63-2-1;penthesilea-0-4-2-1-63-2-2;penthesilea-0-4-2-1-63-2-3;penthesilea-0-4-2-1-64-1;penthesilea-0-4-2-1-64-2-1;penthesilea-0-4-2-1-64-2-2;penthesilea-0-4-2-1-65-1;penthesilea-0-4-2-1-65-2-1;penthesilea-0-4-2-1-65-2-2;penthesilea-0-4-2-1-65-2-3;penthesilea-0-4-2-1-65-2-4;penthesilea-0-4-2-1-66-1;penthesilea-0-4-2-1-66-2-1
11609,1650762451109,ce3b0e71c1ca5b865408b9ef581341b5,BNrgS,reader_penthesilea,page57,enter,0.1374,108,penthesilea-0-4-2-1-63-2-3;penthesilea-0-4-2-1-64-1;penthesilea-0-4-2-1-64-2-1;penthesilea-0-4-2-1-64-2-2;penthesilea-0-4-2-1-65-1;penthesilea-0-4-2-1-65-2-1;penthesilea-0-4-2-1-65-2-2;penthesilea-0-4-2-1-65-2-3;penthesilea-0-4-2-1-65-2-4;penthesilea-0-4-2-1-66-2-1;penthesilea-0-4-2-1-66-3;penthesilea-0-4-2-1-67-1;penthesilea-0-4-2-1-67-2;penthesilea-0-4-2-1-68-1;penthesilea-0-4-2-1-68-2-1;penthesilea-0-4-2-1-68-2-2;penthesilea-0-4-2-1-68-2-3;penthesilea-0-4-2-1-69-1;penthesilea-0-4-2-1-69-2-1;penthesilea-0-4-2-1-69-2-2;penthesilea-0-4-2-1-69-2-3;penthesilea-0-4-2-1-69-2-4
