46852,1640076441868,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page385,enter,0.9345,177,derschimmelreiter-1-1-684;derschimmelreiter-1-1-685
46853,1640076471438,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page386,enter,0.9369,211,derschimmelreiter-1-1-685;derschimmelreiter-1-1-686
46854,1640076495406,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page387,enter,0.9393,132,derschimmelreiter-1-1-686
46855,1640076520973,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page388,enter,0.9417,179,derschimmelreiter-1-1-687;derschimmelreiter-1-1-688;derschimmelreiter-1-1-689
46856,1640076539441,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page389,enter,0.9442,195,derschimmelreiter-1-1-689;derschimmelreiter-1-1-690
46857,1640076567625,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page390,enter,0.9466,204,derschimmelreiter-1-1-690;derschimmelreiter-1-1-691
46858,1640076582212,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page391,enter,0.949,286,derschimmelreiter-1-1-691;derschimmelreiter-1-1-692
46859,1640076596495,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page392,enter,0.9515,145,derschimmelreiter-1-1-692
46860,1640076608741,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page393,enter,0.9539,274,derschimmelreiter-1-1-692;derschimmelreiter-1-1-693
46861,1640076623341,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page394,enter,0.9563,172,derschimmelreiter-1-1-693;derschimmelreiter-1-1-694;derschimmelreiter-1-1-695
46862,1640076635528,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page395,enter,0.9587,65,derschimmelreiter-1-1-696;derschimmelreiter-1-1-697;derschimmelreiter-1-1-698;derschimmelreiter-1-1-699;derschimmelreiter-1-1-700
46863,1640076645512,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page396,enter,0.9612,148,derschimmelreiter-1-1-701;derschimmelreiter-1-1-702
46864,1640076660148,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page397,enter,0.9636,328,derschimmelreiter-1-1-702;derschimmelreiter-1-1-703;derschimmelreiter-1-1-704
46865,1640076676565,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page398,enter,0.966,182,derschimmelreiter-1-1-704
46866,1640076677612,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page399,enter,0.9684,356,derschimmelreiter-1-1-704;derschimmelreiter-1-1-705
46867,1640076679514,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page398,enter,0.966,182,derschimmelreiter-1-1-704
46868,1640076695434,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page399,enter,0.9684,356,derschimmelreiter-1-1-704;derschimmelreiter-1-1-705
46869,1640076713982,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page400,enter,0.9709,174,derschimmelreiter-1-1-705
46870,1640076731452,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page401,enter,0.9733,316,derschimmelreiter-1-1-705;derschimmelreiter-1-1-706;derschimmelreiter-1-1-707;derschimmelreiter-1-1-708
46871,1640076745568,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page402,enter,0.9757,240,derschimmelreiter-1-1-708;derschimmelreiter-1-1-709
46872,1640076777736,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page403,enter,0.9782,160,derschimmelreiter-1-1-709
46873,1640076793038,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page404,enter,0.9806,276,derschimmelreiter-1-1-709;derschimmelreiter-1-1-710
46874,1640076806093,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page405,enter,0.983,282,derschimmelreiter-1-1-710;derschimmelreiter-1-1-711
46875,1640076816006,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page406,enter,0.9854,166,derschimmelreiter-1-1-711
46876,1640076828690,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page407,enter,0.9879,100,derschimmelreiter-1-1-712;derschimmelreiter-1-1-713
46877,1640076829136,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_derschimmelreiter,page22,enter,0.1864,456,derschimmelreiter-1-1-131;derschimmelreiter-1-1-132;derschimmelreiter-1-1-133;derschimmelreiter-1-1-134;derschimmelreiter-1-1-135;derschimmelreiter-1-1-136
46878,1640076848173,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page408,enter,0.9903,262,derschimmelreiter-1-1-713;derschimmelreiter-1-1-714;derschimmelreiter-1-1-715
46879,1640076867210,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page409,enter,0.9927,157,derschimmelreiter-1-1-715
46880,1640076897441,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page410,enter,0.9951,243,derschimmelreiter-1-1-715;derschimmelreiter-1-1-716
46881,1640076899744,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_derschimmelreiter,page21,enter,0.178,278,derschimmelreiter-1-1-122;derschimmelreiter-1-1-123;derschimmelreiter-1-1-124;derschimmelreiter-1-1-125;derschimmelreiter-1-1-126;derschimmelreiter-1-1-127;derschimmelreiter-1-1-128;derschimmelreiter-1-1-129;derschimmelreiter-1-1-130
46882,1640076924595,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page411,enter,0.9976,108,derschimmelreiter-1-1-717;derschimmelreiter-1-1-718
46883,1640076942376,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page412,enter,1,137,derschimmelreiter-1-1-718;derschimmelreiter-1-1-719;derschimmelreiter-1-1-720;derschimmelreiter-1-1-721;derschimmelreiter-1-1-722
46884,1640076952061,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page413,enter,1.0024,66,derschimmelreiter-1-1-722;derschimmelreiter-1-1-723;derschimmelreiter-1-1-724;derschimmelreiter-1-1-725
46885,1640076956235,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,rating,close,reject,0,
46886,1640076974449,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page412,enter,1,137,derschimmelreiter-1-1-718;derschimmelreiter-1-1-719;derschimmelreiter-1-1-720;derschimmelreiter-1-1-721;derschimmelreiter-1-1-722
46887,1640076975546,c8cce1e9c6360b23a434c10de09179e4,uQn2G,reader_derschimmelreiter,page413,enter,1.0024,66,derschimmelreiter-1-1-722;derschimmelreiter-1-1-723;derschimmelreiter-1-1-724;derschimmelreiter-1-1-725
46888,1640076981651,c8cce1e9c6360b23a434c10de09179e4,uQn2G,home,,enter,,0,
46889,1640076983398,c8cce1e9c6360b23a434c10de09179e4,uQn2G,zu-den-texten,,enter,,0,
46890,1640077073200,c8cce1e9c6360b23a434c10de09179e4,uQn2G,ueber-textauswahl,,enter,,0,
46891,1640077077411,c8cce1e9c6360b23a434c10de09179e4,uQn2G,ueber-textauswahl,page412,enter,1,0,
46892,1640077083890,c8cce1e9c6360b23a434c10de09179e4,uQn2G,profileinstellungen,,enter,,0,
46893,1640077096893,c8cce1e9c6360b23a434c10de09179e4,uQn2G,home,,enter,,0,
46894,1640077109179,c8cce1e9c6360b23a434c10de09179e4,uQn2G,zu-den-texten,,enter,,0,
46895,1640077111331,c8cce1e9c6360b23a434c10de09179e4,uQn2G,home,,enter,,0,
46896,1640077112432,c8cce1e9c6360b23a434c10de09179e4,uQn2G,gluecksaufschlag-intro,,enter,,0,
46897,1640077119911,c8cce1e9c6360b23a434c10de09179e4,uQn2G,home,,enter,,0,
46898,1640077123632,c8cce1e9c6360b23a434c10de09179e4,uQn2G,zu-den-texten,,enter,,0,
46899,1640078096298,1f073dbe1af9e38313eb691f442879e5,clTkS,reader_derschimmelreiter,location,close,reject,0,
46900,1640078098057,1f073dbe1af9e38313eb691f442879e5,clTkS,home,,enter,,0,
46901,1640082886406,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,,enter,antonreiser,0,
46902,1640082887413,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page354,enter,0.1636,158,antonreiser-1-2-2-413
46903,1640082891626,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,location,close,reject,0,
46904,1640082900302,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page353,enter,0.1631,0,
46905,1640082921835,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page354,enter,0.1636,0,
46906,1640082941077,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page355,enter,0.164,220,antonreiser-1-2-2-413;antonreiser-1-2-2-414
46907,1640082960235,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page356,enter,0.1645,117,antonreiser-1-2-2-414;antonreiser-1-2-2-415
46908,1640082977446,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page357,enter,0.165,97,antonreiser-1-2-2-415;antonreiser-1-2-2-416
46909,1640082980211,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,emotion,close,reject,0,
46910,1640083002851,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page358,enter,0.1654,112,antonreiser-1-2-2-416;antonreiser-1-2-2-417
46911,1640083147660,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page357,enter,0.165,97,antonreiser-1-2-2-415;antonreiser-1-2-2-416
46912,1640083174687,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page358,enter,0.1654,112,antonreiser-1-2-2-416;antonreiser-1-2-2-417
46913,1640083193918,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page359,enter,0.1659,129,antonreiser-1-2-2-417;antonreiser-1-2-2-418
46914,1640083209967,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page360,enter,0.1664,350,antonreiser-1-2-2-418;antonreiser-1-2-2-419;antonreiser-1-2-2-420
46915,1640083228735,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page361,enter,0.1668,252,antonreiser-1-2-2-420
46916,1640083253253,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page362,enter,0.1673,0,
46917,1640083278636,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page363,enter,0.1677,0,
46918,1640083320407,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page364,enter,0.1682,306,antonreiser-1-2-2-420;antonreiser-1-2-2-421
46919,1640083339088,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page365,enter,0.1687,117,antonreiser-1-2-2-421;antonreiser-1-2-2-422
46920,1640083355173,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page366,enter,0.1691,153,antonreiser-1-2-2-422;antonreiser-1-2-2-423
46921,1640083386226,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page367,enter,0.1696,138,antonreiser-1-2-2-423;antonreiser-1-2-2-424
46922,1640083407195,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page368,enter,0.1701,191,antonreiser-1-2-2-424;antonreiser-1-2-2-425;antonreiser-1-2-2-426
46923,1640083430275,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page369,enter,0.1705,107,antonreiser-1-2-2-426
46924,1640083464078,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page370,enter,0.171,140,antonreiser-1-2-2-426;antonreiser-1-2-2-427
46925,1640083547412,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page371,enter,0.1714,142,antonreiser-1-2-2-428;antonreiser-1-2-2-429
46926,1640083565366,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page372,enter,0.1719,102,antonreiser-1-2-2-429
46927,1640083587816,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page373,enter,0.1724,145,antonreiser-1-2-2-429;antonreiser-1-2-2-430
46928,1640083607967,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page374,enter,0.1728,62,antonreiser-1-2-2-431
46929,1640083627268,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page375,enter,0.1733,249,antonreiser-1-2-2-432;antonreiser-1-2-2-433
46930,1640083646819,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page376,enter,0.1738,225,antonreiser-1-2-2-433
46931,1640083670352,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page377,enter,0.1742,0,
46932,1640083691972,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page378,enter,0.1747,279,antonreiser-1-2-2-433;antonreiser-1-2-2-434
46933,1640083709237,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page379,enter,0.1751,91,antonreiser-1-2-2-434;antonreiser-1-2-2-435
46934,1640083739736,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page380,enter,0.1756,78,antonreiser-1-2-2-435;antonreiser-1-2-2-436
46935,1640083774951,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page381,enter,0.1761,176,antonreiser-1-2-2-436;antonreiser-1-2-2-437
46936,1640083797134,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page382,enter,0.1765,135,antonreiser-1-2-2-437
46937,1640083816785,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page383,enter,0.177,187,antonreiser-1-2-2-437;antonreiser-1-2-2-438
46938,1640083835569,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page384,enter,0.1774,75,antonreiser-1-2-2-439
46939,1640083855845,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page385,enter,0.1779,160,antonreiser-1-2-2-439;antonreiser-1-2-2-440;antonreiser-1-2-2-441
46940,1640083884441,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page386,enter,0.1784,126,antonreiser-1-2-2-441;antonreiser-1-2-2-442
46941,1640083913857,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page387,enter,0.1788,133,antonreiser-1-2-2-442;antonreiser-1-2-2-443
46942,1640083945182,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page388,enter,0.1793,127,antonreiser-1-2-2-443;antonreiser-1-2-2-444
46943,1640084114412,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page389,enter,0.1798,66,antonreiser-1-2-2-444
46944,1640084131153,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page390,enter,0.1802,66,antonreiser-1-2-2-445
46945,1640084161275,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page391,enter,0.1807,282,antonreiser-1-2-2-445;antonreiser-1-2-2-446;antonreiser-1-2-2-447
46946,1640084176910,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page392,enter,0.1811,172,antonreiser-1-2-2-447
46947,1640084212993,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page393,enter,0.1816,0,
46948,1640084235422,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page394,enter,0.1821,210,antonreiser-1-2-2-447;antonreiser-1-2-2-448
46949,1640084256731,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page395,enter,0.1825,115,antonreiser-1-2-2-448;antonreiser-1-2-2-449
46950,1640084287932,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page396,enter,0.183,169,antonreiser-1-2-2-449;antonreiser-1-2-2-450
46951,1640084307384,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page397,enter,0.1835,92,antonreiser-1-2-2-450
46952,1640084339935,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page398,enter,0.1839,88,antonreiser-1-2-2-451
46953,1640084379244,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page399,enter,0.1844,130,antonreiser-1-2-2-451;antonreiser-1-2-2-452
46954,1640084396799,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page400,enter,0.1848,64,antonreiser-1-2-2-453;antonreiser-1-2-2-454
46955,1640084414966,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page401,enter,0.1853,176,antonreiser-1-2-2-454;antonreiser-1-2-2-455
46956,1640084447757,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page402,enter,0.1858,132,antonreiser-1-2-2-455
46957,1640084833878,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page401,enter,0.1853,176,antonreiser-1-2-2-454;antonreiser-1-2-2-455
46958,1640084847306,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page402,enter,0.1858,132,antonreiser-1-2-2-455
46959,1640084870456,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page403,enter,0.1862,284,antonreiser-1-2-2-455;antonreiser-1-2-2-456
46960,1640084897876,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page404,enter,0.1867,152,antonreiser-1-2-2-456
46961,1640084921075,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page405,enter,0.1872,257,antonreiser-1-2-2-456;antonreiser-1-2-2-457
46962,1640084938158,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page406,enter,0.1876,105,antonreiser-1-2-2-457
46963,1640084959042,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page407,enter,0.1881,175,antonreiser-1-2-2-457;antonreiser-1-2-2-458
46964,1640084984446,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page408,enter,0.1885,180,antonreiser-1-2-2-458;antonreiser-1-2-2-459
46965,1640085011529,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page409,enter,0.189,173,antonreiser-1-2-2-459;antonreiser-1-2-2-460
46966,1640085027395,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page410,enter,0.1895,181,antonreiser-1-2-2-460;antonreiser-1-2-2-461
46967,1640085050492,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page411,enter,0.1899,118,antonreiser-1-2-2-461
46968,1640085073664,634ed47a93e63616d96166c5d7788b84,OWode,reader_antonreiser,page412,enter,0.1904,188,antonreiser-1-2-2-461;antonreiser-1-2-2-462
46969,1640085938765,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,,enter,derschimmelreiter,0,
46970,1640085938743,d03110e3b320290a267f074cec1c1f42,2nGEr,start,,enter,,0,
46971,1640085940794,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page6,enter,0.0172,166,derschimmelreiter-1-1-7;derschimmelreiter-1-1-8;derschimmelreiter-1-1-9
46972,1640085943794,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,location,set,ort-7,0,
46973,1640085946502,d03110e3b320290a267f074cec1c1f42,2nGEr,home,,enter,,0,
46974,1640085948114,d03110e3b320290a267f074cec1c1f42,2nGEr,zu-den-texten,,enter,,0,
46975,1640085955298,d03110e3b320290a267f074cec1c1f42,2nGEr,titelblatt_derschimmelreiter,,enter,derschimmelreiter,0,
46976,1640085957763,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,,enter,derschimmelreiter,0,
46977,1640085961310,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page8,enter,0.0201,164,derschimmelreiter-1-1-11
46978,1640085962698,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page9,enter,0.0258,249,derschimmelreiter-1-1-11;derschimmelreiter-1-1-12;derschimmelreiter-1-1-13
46979,1640085966956,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page11,enter,0.0287,153,derschimmelreiter-1-1-16;derschimmelreiter-1-1-17
46980,1640085972385,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,emotion,set,emotion-2,0,
46981,1640085975055,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page12,enter,0.0344,166,derschimmelreiter-1-1-17;derschimmelreiter-1-1-18;derschimmelreiter-1-1-19;derschimmelreiter-1-1-20
46982,1640085975993,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page13,enter,0.0372,144,derschimmelreiter-1-1-20;derschimmelreiter-1-1-21;derschimmelreiter-1-1-22;derschimmelreiter-1-1-23
46983,1640085976776,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page14,enter,0.0401,108,derschimmelreiter-1-1-23;derschimmelreiter-1-1-24;derschimmelreiter-1-1-25;derschimmelreiter-1-1-26
46984,1640085978714,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page15,enter,0.043,354,derschimmelreiter-1-1-27;derschimmelreiter-1-1-28;derschimmelreiter-1-1-29
46985,1640085979548,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page17,enter,0.0458,302,derschimmelreiter-1-1-29
46986,1640085979933,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page18,enter,0.0487,118,derschimmelreiter-1-1-30;derschimmelreiter-1-1-31;derschimmelreiter-1-1-32
46987,1640085980334,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page19,enter,0.0516,131,derschimmelreiter-1-1-33;derschimmelreiter-1-1-34;derschimmelreiter-1-1-35
46988,1640085983508,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page21,enter,0.0573,202,derschimmelreiter-1-1-37
46989,1640085984658,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page23,enter,0.063,144,derschimmelreiter-1-1-38;derschimmelreiter-1-1-39;derschimmelreiter-1-1-40;derschimmelreiter-1-1-41;derschimmelreiter-1-1-42;derschimmelreiter-1-1-43
46990,1640085985795,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page25,enter,0.0688,128,derschimmelreiter-1-1-50;derschimmelreiter-1-1-51;derschimmelreiter-1-1-52;derschimmelreiter-1-1-53;derschimmelreiter-1-1-54
46991,1640085986213,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page26,enter,0.0716,181,derschimmelreiter-1-1-55;derschimmelreiter-1-1-56
46992,1640085986597,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page27,enter,0.0745,225,derschimmelreiter-1-1-56;derschimmelreiter-1-1-57
46993,1640085986996,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page28,enter,0.0774,216,derschimmelreiter-1-1-57;derschimmelreiter-1-1-58;derschimmelreiter-1-1-59
46994,1640085987415,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page29,enter,0.0802,214,derschimmelreiter-1-1-59;derschimmelreiter-1-1-60;derschimmelreiter-1-1-61
46995,1640085988501,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page31,enter,0.086,170,derschimmelreiter-1-1-62;derschimmelreiter-1-1-63
46996,1640085988852,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page32,enter,0.0888,246,derschimmelreiter-1-1-63;derschimmelreiter-1-1-64;derschimmelreiter-1-1-65
46997,1640085990357,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page34,enter,0.0946,230,derschimmelreiter-1-1-66;derschimmelreiter-1-1-67;derschimmelreiter-1-1-68
46998,1640085990756,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page35,enter,0.0974,155,derschimmelreiter-1-1-68;derschimmelreiter-1-1-69;derschimmelreiter-1-1-70;derschimmelreiter-1-1-71
46999,1640085991173,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page36,enter,0.1003,167,derschimmelreiter-1-1-71;derschimmelreiter-1-1-72
47000,1640085991657,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page37,enter,0.1032,299,derschimmelreiter-1-1-72;derschimmelreiter-1-1-73
47001,1640085992877,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page39,enter,0.1089,222,derschimmelreiter-1-1-74
47002,1640085995818,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page40,enter,0.1146,427,derschimmelreiter-1-1-74;derschimmelreiter-1-1-75;derschimmelreiter-1-1-76
47003,1640085997757,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page41,enter,0.1175,166,derschimmelreiter-1-1-76
47004,1640085998639,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page43,enter,0.1203,140,derschimmelreiter-1-1-79;derschimmelreiter-1-1-80
47005,1640085999073,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page44,enter,0.1232,148,derschimmelreiter-1-1-81;derschimmelreiter-1-1-82;derschimmelreiter-1-1-83;derschimmelreiter-1-1-84
47006,1640086000409,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page46,enter,0.1289,188,derschimmelreiter-1-1-86;derschimmelreiter-1-1-87
47007,1640086000860,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page47,enter,0.1318,220,derschimmelreiter-1-1-87;derschimmelreiter-1-1-88
47008,1640086002696,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page49,enter,0.1375,121,derschimmelreiter-1-1-91;derschimmelreiter-1-1-92;derschimmelreiter-1-1-93;derschimmelreiter-1-1-94;derschimmelreiter-1-1-95
47009,1640086005703,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page50,enter,0.1433,134,derschimmelreiter-1-1-100;derschimmelreiter-1-1-95;derschimmelreiter-1-1-96;derschimmelreiter-1-1-97;derschimmelreiter-1-1-98;derschimmelreiter-1-1-99
47010,1640086006622,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page52,enter,0.1461,220,derschimmelreiter-1-1-101;derschimmelreiter-1-1-102;derschimmelreiter-1-1-103;derschimmelreiter-1-1-104;derschimmelreiter-1-1-105
47011,1640086007023,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page53,enter,0.149,173,derschimmelreiter-1-1-106;derschimmelreiter-1-1-107;derschimmelreiter-1-1-108;derschimmelreiter-1-1-109
47012,1640086007457,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page54,enter,0.1519,214,derschimmelreiter-1-1-109;derschimmelreiter-1-1-110
47013,1640086007891,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page55,enter,0.1547,116,derschimmelreiter-1-1-111
47014,1640086008307,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page56,enter,0.1576,198,derschimmelreiter-1-1-111;derschimmelreiter-1-1-112;derschimmelreiter-1-1-113
47015,1640086008709,d03110e3b320290a267f074cec1c1f42,2nGEr,reader_derschimmelreiter,page57,enter,0.1605,169,derschimmelreiter-1-1-114;derschimmelreiter-1-1-115;derschimmelreiter-1-1-116
