148847,1721124812130,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page16,enter,0.0341,60,ausdemlebeneinestaugenichts-00fa1;ausdemlebeneinestaugenichts-19e69;ausdemlebeneinestaugenichts-6880b;ausdemlebeneinestaugenichts-e06f2
148848,1721124812677,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page17,enter,0.0361,65,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-39778;ausdemlebeneinestaugenichts-6880b
148849,1721124813164,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page18,enter,0.0381,66,ausdemlebeneinestaugenichts-23e1b;ausdemlebeneinestaugenichts-ce927
148850,1721124813477,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page19,enter,0.0401,61,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-ce927
148851,1721124814097,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page20,enter,0.0421,67,ausdemlebeneinestaugenichts-35243;ausdemlebeneinestaugenichts-45c96;ausdemlebeneinestaugenichts-4dbf4;ausdemlebeneinestaugenichts-644dc;ausdemlebeneinestaugenichts-88563
148852,1721124814593,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page21,enter,0.0441,69,ausdemlebeneinestaugenichts-06ed5;ausdemlebeneinestaugenichts-2d6fd;ausdemlebeneinestaugenichts-f730b
148853,1721124815214,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page22,enter,0.0461,68,ausdemlebeneinestaugenichts-c6efd;ausdemlebeneinestaugenichts-f730b
148854,1721124816432,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page23,enter,0.0481,72,ausdemlebeneinestaugenichts-c6efd
148855,1721124817578,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page24,enter,0.0501,41,ausdemlebeneinestaugenichts-0a98f;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-2fa87;ausdemlebeneinestaugenichts-54b14;ausdemlebeneinestaugenichts-7596a;ausdemlebeneinestaugenichts-b6e25;ausdemlebeneinestaugenichts-cea76
148856,1721124821321,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page25,enter,0.0521,60,ausdemlebeneinestaugenichts-20d23;ausdemlebeneinestaugenichts-21c1b;ausdemlebeneinestaugenichts-c53a2
148857,1721124847081,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page26,enter,0.0541,57,ausdemlebeneinestaugenichts-1c706;ausdemlebeneinestaugenichts-63595;ausdemlebeneinestaugenichts-c53a2;ausdemlebeneinestaugenichts-feaf3
148858,1721124860581,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page27,enter,0.0561,74,ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-875c4;ausdemlebeneinestaugenichts-9a296
148859,1721124874306,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page28,enter,0.0581,63,ausdemlebeneinestaugenichts-5508a;ausdemlebeneinestaugenichts-5e6ba
148860,1721124888571,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page29,enter,0.0601,65,ausdemlebeneinestaugenichts-370ab;ausdemlebeneinestaugenichts-5e6ba;ausdemlebeneinestaugenichts-a1d81;ausdemlebeneinestaugenichts-a3a7b;ausdemlebeneinestaugenichts-c0109;ausdemlebeneinestaugenichts-e6ec3
148861,1721124902380,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page30,enter,0.0621,73,ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02;ausdemlebeneinestaugenichts-c0109
148862,1721124912937,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page31,enter,0.0641,69,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-86a02
148863,1721124913269,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page30,enter,0.0621,73,ausdemlebeneinestaugenichts-5ac0f;ausdemlebeneinestaugenichts-5b011;ausdemlebeneinestaugenichts-86a02;ausdemlebeneinestaugenichts-c0109
148864,1721124916150,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page31,enter,0.0641,69,ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-86a02
148865,1721124930901,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page32,enter,0.0661,68,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-54757;ausdemlebeneinestaugenichts-e4d98
148866,1721124949137,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page33,enter,0.0681,70,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-ef28a
148867,1721124960520,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page34,enter,0.0701,71,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b
148868,1721124960537,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page33,enter,0.0681,70,ausdemlebeneinestaugenichts-2b360;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7469d;ausdemlebeneinestaugenichts-bee3e;ausdemlebeneinestaugenichts-ef28a
148869,1721124978316,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page34,enter,0.0701,71,ausdemlebeneinestaugenichts-1a7db;ausdemlebeneinestaugenichts-3d6b1;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-81d3d;ausdemlebeneinestaugenichts-dea65;ausdemlebeneinestaugenichts-eed1b
148870,1721124978590,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page35,enter,0.0721,66,ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-76081;ausdemlebeneinestaugenichts-7a933;ausdemlebeneinestaugenichts-c5353;ausdemlebeneinestaugenichts-f793c
148871,1721124990186,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page36,enter,0.0741,63,ausdemlebeneinestaugenichts-22ec9;ausdemlebeneinestaugenichts-8065c;ausdemlebeneinestaugenichts-a0f1d
148872,1721125007898,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page37,enter,0.0762,64,ausdemlebeneinestaugenichts-699d9;ausdemlebeneinestaugenichts-9d207;ausdemlebeneinestaugenichts-a0f1d;ausdemlebeneinestaugenichts-cf394
148873,1721125022956,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page38,enter,0.0782,57,ausdemlebeneinestaugenichts-29e1d;ausdemlebeneinestaugenichts-5a43c;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-9d207
148874,1721125034502,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page39,enter,0.0802,74,ausdemlebeneinestaugenichts-8c931;ausdemlebeneinestaugenichts-8cb66;ausdemlebeneinestaugenichts-a66c1;ausdemlebeneinestaugenichts-b4862
148875,1721125057868,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page40,enter,0.0822,69,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-24b6b;ausdemlebeneinestaugenichts-4cf7d;ausdemlebeneinestaugenichts-90647;ausdemlebeneinestaugenichts-a66c1
148876,1721125073501,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page41,enter,0.0842,66,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-85a29
148877,1721125080052,88f4c4cd703624db2b922a267cbd8046,MCPE1,reader_ausdemlebeneinestaugenichts,page42,leave,0.0822,66,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-85a29
148878,1721125111916,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page42,reenter,0.0822,66,ausdemlebeneinestaugenichts-1bd40;ausdemlebeneinestaugenichts-85a29
148879,1721125135141,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page43,enter,0.0882,68,ausdemlebeneinestaugenichts-3b6ee;ausdemlebeneinestaugenichts-42b64;ausdemlebeneinestaugenichts-74690
148880,1721125147642,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page44,enter,0.0902,69,ausdemlebeneinestaugenichts-13a9f;ausdemlebeneinestaugenichts-74690;ausdemlebeneinestaugenichts-7c068;ausdemlebeneinestaugenichts-8071c;ausdemlebeneinestaugenichts-9d075;ausdemlebeneinestaugenichts-f7a53
148881,1721125159875,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page45,enter,0.0922,41,ausdemlebeneinestaugenichts-2278d;ausdemlebeneinestaugenichts-3d115;ausdemlebeneinestaugenichts-4bc5c;ausdemlebeneinestaugenichts-52c50;ausdemlebeneinestaugenichts-96fb8;ausdemlebeneinestaugenichts-a5247;ausdemlebeneinestaugenichts-b6e25-2;ausdemlebeneinestaugenichts-bd33f;ausdemlebeneinestaugenichts-e61a8;ausdemlebeneinestaugenichts-fc230
148882,1721125172822,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page46,enter,0.0942,41,ausdemlebeneinestaugenichts-1c13b;ausdemlebeneinestaugenichts-24422;ausdemlebeneinestaugenichts-25256;ausdemlebeneinestaugenichts-3ffc9;ausdemlebeneinestaugenichts-46bdb;ausdemlebeneinestaugenichts-b1945;ausdemlebeneinestaugenichts-b9ba9;ausdemlebeneinestaugenichts-d0f28;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-dfefb
148883,1721125183947,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page47,enter,0.0962,70,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-d1da2;ausdemlebeneinestaugenichts-df302
148884,1721125201310,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page48,enter,0.0982,79,ausdemlebeneinestaugenichts-21ba0;ausdemlebeneinestaugenichts-6f7ca
148885,1721125220160,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page49,enter,0.1002,12,ausdemlebeneinestaugenichts-6f7ca
148886,1721125232714,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page50,enter,0.1022,49,ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
148887,1721125237707,88f4c4cd703624db2b922a267cbd8046,55ehZ,reader_ausdemlebeneinestaugenichts,page51,leave,0.1002,49,ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
148888,1721125265032,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page51,reenter,0.1002,49,ausdemlebeneinestaugenichts-b3049;ausdemlebeneinestaugenichts-d5da3;ausdemlebeneinestaugenichts-fe292
148889,1721125296324,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page52,enter,0.1062,69,ausdemlebeneinestaugenichts-050b6;ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-ae31c
148890,1721125309175,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page53,enter,0.1082,61,ausdemlebeneinestaugenichts-37abb;ausdemlebeneinestaugenichts-6fa15;ausdemlebeneinestaugenichts-89f23;ausdemlebeneinestaugenichts-b6cf1;ausdemlebeneinestaugenichts-e3319
148891,1721125325468,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page54,enter,0.1102,56,ausdemlebeneinestaugenichts-85e68;ausdemlebeneinestaugenichts-cccab;ausdemlebeneinestaugenichts-e3319;ausdemlebeneinestaugenichts-f8c9a
148892,1721125339407,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page55,enter,0.1122,68,ausdemlebeneinestaugenichts-13a01;ausdemlebeneinestaugenichts-c8a4c;ausdemlebeneinestaugenichts-cccab
148893,1721125353259,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page56,enter,0.1142,72,ausdemlebeneinestaugenichts-50455;ausdemlebeneinestaugenichts-c8a4c;ausdemlebeneinestaugenichts-cca0e;ausdemlebeneinestaugenichts-f54c6
148894,1721125366909,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page57,enter,0.1162,64,ausdemlebeneinestaugenichts-f54c6;ausdemlebeneinestaugenichts-fbd24
148895,1721125378808,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page58,enter,0.1182,64,ausdemlebeneinestaugenichts-a3303;ausdemlebeneinestaugenichts-c53ed
148896,1721125395632,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page59,enter,0.1202,73,ausdemlebeneinestaugenichts-250c5;ausdemlebeneinestaugenichts-a3303;ausdemlebeneinestaugenichts-a5bc5;ausdemlebeneinestaugenichts-fd53f
148897,1721125409288,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page60,enter,0.1222,68,ausdemlebeneinestaugenichts-76c65;ausdemlebeneinestaugenichts-fd53f
148898,1721125420879,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page61,enter,0.1242,66,ausdemlebeneinestaugenichts-171c8;ausdemlebeneinestaugenichts-433e4;ausdemlebeneinestaugenichts-76c65;ausdemlebeneinestaugenichts-97ecf
148899,1721125423097,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page60,enter,0.1222,68,ausdemlebeneinestaugenichts-76c65;ausdemlebeneinestaugenichts-fd53f
148900,1721125428580,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page61,enter,0.1242,66,ausdemlebeneinestaugenichts-171c8;ausdemlebeneinestaugenichts-433e4;ausdemlebeneinestaugenichts-76c65;ausdemlebeneinestaugenichts-97ecf
148901,1721125441601,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page62,enter,0.1263,74,ausdemlebeneinestaugenichts-433e4;ausdemlebeneinestaugenichts-7e1e8;ausdemlebeneinestaugenichts-90dd7
148902,1721125457222,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page63,enter,0.1283,70,ausdemlebeneinestaugenichts-2d3a6;ausdemlebeneinestaugenichts-66f80;ausdemlebeneinestaugenichts-7b51d;ausdemlebeneinestaugenichts-7e1e8;ausdemlebeneinestaugenichts-976d6
148903,1721125471327,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page64,enter,0.1303,59,ausdemlebeneinestaugenichts-2b69c;ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-976d6
148904,1721125483871,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page65,enter,0.1323,69,ausdemlebeneinestaugenichts-2e7e8;ausdemlebeneinestaugenichts-baecb;ausdemlebeneinestaugenichts-c0f73
148905,1721125495916,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page66,enter,0.1343,64,ausdemlebeneinestaugenichts-c0f73;ausdemlebeneinestaugenichts-ef8c6
148906,1721125511463,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page67,enter,0.1363,60,ausdemlebeneinestaugenichts-4d61e;ausdemlebeneinestaugenichts-852be;ausdemlebeneinestaugenichts-ef8c6
148907,1721125524830,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page68,enter,0.1383,70,ausdemlebeneinestaugenichts-4d61e;ausdemlebeneinestaugenichts-51b1e;ausdemlebeneinestaugenichts-9837e;ausdemlebeneinestaugenichts-b41fc;ausdemlebeneinestaugenichts-debbf
148908,1721125536310,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page69,enter,0.1403,60,ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-a4b2a;ausdemlebeneinestaugenichts-b41fc
148909,1721125548584,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page70,enter,0.1423,71,ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-54a8a
148910,1721125562597,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page71,enter,0.1443,74,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-54a8a
148911,1721125567667,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page70,enter,0.1423,71,ausdemlebeneinestaugenichts-20e99;ausdemlebeneinestaugenichts-31b23;ausdemlebeneinestaugenichts-4fa67;ausdemlebeneinestaugenichts-54a8a
148912,1721125600404,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page71,enter,0.1443,74,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-3c02e;ausdemlebeneinestaugenichts-54a8a
148913,1721125618010,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page72,enter,0.1463,64,ausdemlebeneinestaugenichts-04c3d;ausdemlebeneinestaugenichts-0ac07;ausdemlebeneinestaugenichts-2fbf3;ausdemlebeneinestaugenichts-55679;ausdemlebeneinestaugenichts-83039
148914,1721125643661,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page73,enter,0.1483,64,ausdemlebeneinestaugenichts-2fbf3;ausdemlebeneinestaugenichts-cd301;ausdemlebeneinestaugenichts-d7737
148915,1721125657632,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page74,enter,0.1503,65,ausdemlebeneinestaugenichts-cd301
148916,1721125669943,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page75,enter,0.1523,73,ausdemlebeneinestaugenichts-11ff7;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-6ced3;ausdemlebeneinestaugenichts-9c9e0;ausdemlebeneinestaugenichts-cd301
148917,1721125692653,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page76,enter,0.1543,67,ausdemlebeneinestaugenichts-0aad6;ausdemlebeneinestaugenichts-41a38;ausdemlebeneinestaugenichts-653ba;ausdemlebeneinestaugenichts-920b6
148918,1721125706001,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page77,enter,0.1563,59,ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-36966;ausdemlebeneinestaugenichts-920b6;ausdemlebeneinestaugenichts-f5b39
148919,1721125723915,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page78,enter,0.1583,64,ausdemlebeneinestaugenichts-23e53;ausdemlebeneinestaugenichts-282b7;ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-5188b;ausdemlebeneinestaugenichts-b9a5a
148920,1721125735420,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page79,enter,0.1603,73,ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e
148921,1721125754092,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page80,enter,0.1623,75,ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-994d2
148922,1721125756453,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page79,enter,0.1603,73,ausdemlebeneinestaugenichts-3bce9;ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-81b70;ausdemlebeneinestaugenichts-98f8e
148923,1721125761133,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page80,enter,0.1623,75,ausdemlebeneinestaugenichts-41642;ausdemlebeneinestaugenichts-434c6;ausdemlebeneinestaugenichts-994d2
148924,1721125776494,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page81,enter,0.1643,60,ausdemlebeneinestaugenichts-470ac;ausdemlebeneinestaugenichts-473bc;ausdemlebeneinestaugenichts-490c7;ausdemlebeneinestaugenichts-8bef0;ausdemlebeneinestaugenichts-994d2
148925,1721125788302,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page82,enter,0.1663,61,ausdemlebeneinestaugenichts-473bc;ausdemlebeneinestaugenichts-6c589;ausdemlebeneinestaugenichts-d3426
148926,1721125798769,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page83,enter,0.1683,76,ausdemlebeneinestaugenichts-260ef;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-91f58;ausdemlebeneinestaugenichts-a465f;ausdemlebeneinestaugenichts-a758f
148927,1721125814036,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page84,enter,0.1703,61,ausdemlebeneinestaugenichts-2d23a;ausdemlebeneinestaugenichts-37002;ausdemlebeneinestaugenichts-3c4c1;ausdemlebeneinestaugenichts-4ba7a;ausdemlebeneinestaugenichts-a3ede
148928,1721125823028,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page85,enter,0.1723,57,ausdemlebeneinestaugenichts-37002;ausdemlebeneinestaugenichts-4c0fa;ausdemlebeneinestaugenichts-e69ec;ausdemlebeneinestaugenichts-f50ca
148929,1721125832003,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page86,enter,0.1743,54,ausdemlebeneinestaugenichts-a7e55;ausdemlebeneinestaugenichts-e69ec
148930,1721125844823,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page87,enter,0.1764,62,ausdemlebeneinestaugenichts-00d39;ausdemlebeneinestaugenichts-3b744;ausdemlebeneinestaugenichts-54152;ausdemlebeneinestaugenichts-61baf;ausdemlebeneinestaugenichts-7f5cd;ausdemlebeneinestaugenichts-e37b5
148931,1721125860405,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page88,enter,0.1784,62,ausdemlebeneinestaugenichts-1c3e3;ausdemlebeneinestaugenichts-51949;ausdemlebeneinestaugenichts-6f2ed;ausdemlebeneinestaugenichts-e37b5
148932,1721125883685,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page89,enter,0.1804,60,ausdemlebeneinestaugenichts-394ed;ausdemlebeneinestaugenichts-3ebb8;ausdemlebeneinestaugenichts-6f2ed;ausdemlebeneinestaugenichts-78644;ausdemlebeneinestaugenichts-81490
148933,1721125895496,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page90,enter,0.1824,69,ausdemlebeneinestaugenichts-394ed;ausdemlebeneinestaugenichts-5fe2d;ausdemlebeneinestaugenichts-a31e7;ausdemlebeneinestaugenichts-f6404
148934,1721125910840,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page91,enter,0.1844,74,ausdemlebeneinestaugenichts-1bf34;ausdemlebeneinestaugenichts-9a365;ausdemlebeneinestaugenichts-a2540;ausdemlebeneinestaugenichts-d5e7d;ausdemlebeneinestaugenichts-f6404
148935,1721125925862,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page92,enter,0.1864,53,ausdemlebeneinestaugenichts-59826;ausdemlebeneinestaugenichts-8e5ec;ausdemlebeneinestaugenichts-9d643;ausdemlebeneinestaugenichts-a2540
148936,1721125939879,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page93,enter,0.1884,59,ausdemlebeneinestaugenichts-0d34c;ausdemlebeneinestaugenichts-0f5a3;ausdemlebeneinestaugenichts-29eb6;ausdemlebeneinestaugenichts-9d643;ausdemlebeneinestaugenichts-9daca;ausdemlebeneinestaugenichts-aaf17
148937,1721125952311,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page94,enter,0.1904,73,ausdemlebeneinestaugenichts-02f46;ausdemlebeneinestaugenichts-0e8fd;ausdemlebeneinestaugenichts-81ad2;ausdemlebeneinestaugenichts-a3af4;ausdemlebeneinestaugenichts-aaf17;ausdemlebeneinestaugenichts-f7e59
148938,1721125966050,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page95,enter,0.1924,67,ausdemlebeneinestaugenichts-175e4;ausdemlebeneinestaugenichts-a3af4;ausdemlebeneinestaugenichts-aa701;ausdemlebeneinestaugenichts-c881a;ausdemlebeneinestaugenichts-dd833
148939,1721125981643,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page96,enter,0.1944,59,ausdemlebeneinestaugenichts-2ccd4;ausdemlebeneinestaugenichts-905c4;ausdemlebeneinestaugenichts-a91d8;ausdemlebeneinestaugenichts-aa701;ausdemlebeneinestaugenichts-c8f8d
148940,1721125996254,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page97,enter,0.1964,56,ausdemlebeneinestaugenichts-16306;ausdemlebeneinestaugenichts-7442d;ausdemlebeneinestaugenichts-905c4;ausdemlebeneinestaugenichts-9a831;ausdemlebeneinestaugenichts-eec81
148941,1721126008796,88f4c4cd703624db2b922a267cbd8046,PJss5,reader_ausdemlebeneinestaugenichts,page98,enter,0.1984,55,ausdemlebeneinestaugenichts-53542;ausdemlebeneinestaugenichts-8c73a;ausdemlebeneinestaugenichts-c4bc0;ausdemlebeneinestaugenichts-eec81
