171533,1748188403467,f6cb9fcab614a3154e061d810203f1ab,sddDN,home,,enter,,0,
171534,1748188413062,f6cb9fcab614a3154e061d810203f1ab,eUWiM,fragebogen,,enter,,0,
171535,1748188417421,f6cb9fcab614a3154e061d810203f1ab,eUWiM,datenschutz-bestaetigen,,enter,,0,
171536,1748188420085,f6cb9fcab614a3154e061d810203f1ab,eUWiM,fragebogen,,enter,,0,
171537,1748188422104,f6cb9fcab614a3154e061d810203f1ab,eUWiM,home,,enter,,0,
171538,1748188427565,f6cb9fcab614a3154e061d810203f1ab,eUWiM,gluecksaufschlag-intro,,enter,,0,
171539,1748188432457,f6cb9fcab614a3154e061d810203f1ab,eUWiM,gluecksaufschlag,,enter,,0,
171540,1748188454601,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171541,1748188456264,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2286,enter,0.7037,30,desknabenwunderhorn-3fa3c;desknabenwunderhorn-5d5e3;desknabenwunderhorn-76719;desknabenwunderhorn-b71e2;desknabenwunderhorn-d1c8a;desknabenwunderhorn-d8a1e;desknabenwunderhorn-d912e
171542,1748188456535,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2287,enter,0.704,42,desknabenwunderhorn-1024c;desknabenwunderhorn-408d0;desknabenwunderhorn-4eb3c;desknabenwunderhorn-79da5;desknabenwunderhorn-7c2dc;desknabenwunderhorn-81dbe;desknabenwunderhorn-83d9b;desknabenwunderhorn-a2d86;desknabenwunderhorn-a3e22;desknabenwunderhorn-a700d;desknabenwunderhorn-d05f0;desknabenwunderhorn-e50e3
171543,1748188461835,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,location,close,reject,0,
171544,1748188466729,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2288,enter,0.7043,58,desknabenwunderhorn-0361c;desknabenwunderhorn-21690;desknabenwunderhorn-32c96;desknabenwunderhorn-5f523;desknabenwunderhorn-70773;desknabenwunderhorn-89f45;desknabenwunderhorn-9e775;desknabenwunderhorn-a33b3;desknabenwunderhorn-bdb48;desknabenwunderhorn-dbccf;desknabenwunderhorn-f3ad9;desknabenwunderhorn-f6947
171545,1748188467808,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171546,1748188472853,f6cb9fcab614a3154e061d810203f1ab,eUWiM,gluecksaufschlag,,enter,,0,
171547,1748188474066,f6cb9fcab614a3154e061d810203f1ab,eUWiM,gluecksaufschlag-intro,,enter,,0,
171548,1748188475090,f6cb9fcab614a3154e061d810203f1ab,eUWiM,home,,enter,,0,
171549,1748188476172,f6cb9fcab614a3154e061d810203f1ab,eUWiM,fragebogen,,enter,,0,
171550,1748188477887,f6cb9fcab614a3154e061d810203f1ab,eUWiM,datenschutz-bestaetigen,,enter,,0,
171551,1748188479124,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171552,1748188479144,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171553,1748188479425,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171554,1748188480716,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171555,1748188480974,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171556,1748188481192,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171557,1748188482246,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171558,1748188482507,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171559,1748188482724,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171560,1748188483381,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171561,1748188483848,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171562,1748188483637,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171563,1748188487911,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171564,1748188488168,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171565,1748188488371,f6cb9fcab614a3154e061d810203f1ab,eUWiM,reader_desknabenwunderhorn,page2289,enter,0.7046,8,desknabenwunderhorn-58bd7;desknabenwunderhorn-e3391
171566,1748188489155,f6cb9fcab614a3154e061d810203f1ab,eUWiM,start,,enter,,0,
171567,1748188508917,f6cb9fcab614a3154e061d810203f1ab,Z2Vah,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171568,1748188508901,f6cb9fcab614a3154e061d810203f1ab,Z2Vah,start,,enter,,0,
171569,1748188510468,f6cb9fcab614a3154e061d810203f1ab,Z2Vah,reader_desknabenwunderhorn,page2826,enter,0.7069,26,desknabenwunderhorn-58bd7;desknabenwunderhorn-5f523;desknabenwunderhorn-70773;desknabenwunderhorn-9e775;desknabenwunderhorn-a33b3;desknabenwunderhorn-e3391;desknabenwunderhorn-f6947
171570,1748188519785,f6cb9fcab614a3154e061d810203f1ab,wX7u6,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171571,1748188521503,f6cb9fcab614a3154e061d810203f1ab,wX7u6,reader_desknabenwunderhorn,page2826,enter,0.7069,26,desknabenwunderhorn-58bd7;desknabenwunderhorn-5f523;desknabenwunderhorn-70773;desknabenwunderhorn-9e775;desknabenwunderhorn-a33b3;desknabenwunderhorn-e3391;desknabenwunderhorn-f6947
171572,1748190507094,d0e37725a98f6559d43132242a448db0,zgfoy,start,,enter,,0,
171573,1748190511098,d0e37725a98f6559d43132242a448db0,zgfoy,datenschutz-bestaetigen,,enter,,0,
171574,1748190512404,d0e37725a98f6559d43132242a448db0,zgfoy,fragebogen,,enter,,0,
171575,1748190528722,d0e37725a98f6559d43132242a448db0,zgfoy,home,,enter,,0,
171576,1748190533075,d0e37725a98f6559d43132242a448db0,zgfoy,zu-den-texten,,enter,,0,
171577,1748190559959,d0e37725a98f6559d43132242a448db0,zgfoy,titelblatt_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171578,1748190562379,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171579,1748190569757,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page2,enter,0.0011,109,desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
171580,1748190570490,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page3,enter,0.0014,113,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-e6e96
171581,1748190572891,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,location,close,reject,0,
171582,1748190585982,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page3,enter,0.0014,113,desknabenwunderhorn-38723;desknabenwunderhorn-3fd32;desknabenwunderhorn-b4ad9;desknabenwunderhorn-c2a02;desknabenwunderhorn-c9c51;desknabenwunderhorn-e6e96
171583,1748190586299,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page2,enter,0.0011,109,desknabenwunderhorn-25542;desknabenwunderhorn-4a3fc;desknabenwunderhorn-e6e96
171584,1748190586605,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page1,enter,0.0007,84,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
171585,1748190588296,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page2,leave,0.0004,84,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
171586,1748190585404,d0e37725a98f6559d43132242a448db0,zgfoy,reader_desknabenwunderhorn,page4,enter,0.0018,103,desknabenwunderhorn-2e1f5;desknabenwunderhorn-501e0;desknabenwunderhorn-ae05f;desknabenwunderhorn-b4ad9
171587,1748207439387,d0e37725a98f6559d43132242a448db0,G7X5v,reader_desknabenwunderhorn,,enter,desknabenwunderhorn,0,
171588,1748207441163,d0e37725a98f6559d43132242a448db0,G7X5v,reader_desknabenwunderhorn,page1,enter,0.0007,84,desknabenwunderhorn-02ae6;desknabenwunderhorn-25542;desknabenwunderhorn-8b660;desknabenwunderhorn-b998a;desknabenwunderhorn-bf732;desknabenwunderhorn-f614c
171589,1748207447272,d0e37725a98f6559d43132242a448db0,G7X5v,home,,enter,,0,
171590,1748207448434,d0e37725a98f6559d43132242a448db0,G7X5v,zu-den-texten,,enter,,0,
171591,1748207453543,d0e37725a98f6559d43132242a448db0,G7X5v,titelblatt_fausti,,enter,fausti,0,
171592,1748207455175,d0e37725a98f6559d43132242a448db0,G7X5v,warum-lesen-wir_fausti,,enter,fausti,0,
171593,1748207459261,d0e37725a98f6559d43132242a448db0,G7X5v,titelblatt_fausti,,enter,fausti,0,
171594,1748207459982,d0e37725a98f6559d43132242a448db0,G7X5v,reader_fausti,,enter,fausti,0,
171595,1748207463746,d0e37725a98f6559d43132242a448db0,G7X5v,reader_fausti,page2,enter,0.0025,44,fausti-01d2c;fausti-1176f;fausti-46254;fausti-61607;fausti-6288a;fausti-757b5;fausti-aead3;fausti-b634d
171596,1748207469593,d0e37725a98f6559d43132242a448db0,G7X5v,reader_fausti,location,set,ort-3,0,
171597,1748207470434,d0e37725a98f6559d43132242a448db0,G7X5v,reader_fausti,page1,enter,0.0017,46,fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
171598,1748207480111,d0e37725a98f6559d43132242a448db0,G7X5v,reader_fausti,page2,leave,0.0008,46,fausti-36c63;fausti-3aa85;fausti-3def5;fausti-54c9f;fausti-55f52;fausti-60a27;fausti-6107e;fausti-796f7;fausti-7c2e1;fausti-df97b;fausti-f0299
