181931,1759424475397,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page306,enter,0.8275,114,derschimmelreiter-17b5a;derschimmelreiter-1de09;derschimmelreiter-7f13e;derschimmelreiter-c0b89;derschimmelreiter-ccad6;derschimmelreiter-f292e
181932,1759424515630,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page307,enter,0.8302,89,derschimmelreiter-13e39;derschimmelreiter-3a67e;derschimmelreiter-9eb27;derschimmelreiter-e3dc2;derschimmelreiter-f292e
181933,1759424544500,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page308,enter,0.8329,102,derschimmelreiter-4d774;derschimmelreiter-537f7;derschimmelreiter-5ff53;derschimmelreiter-63460;derschimmelreiter-708ba;derschimmelreiter-98798;derschimmelreiter-b28d4;derschimmelreiter-b850b;derschimmelreiter-c15a3
181934,1759424576879,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page309,enter,0.8356,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181935,1759424584393,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page310,leave,0.8329,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181936,1759424628330,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page310,reenter,0.8329,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181937,1759424634725,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page308,enter,0.8329,102,derschimmelreiter-4d774;derschimmelreiter-537f7;derschimmelreiter-5ff53;derschimmelreiter-63460;derschimmelreiter-708ba;derschimmelreiter-98798;derschimmelreiter-b28d4;derschimmelreiter-b850b;derschimmelreiter-c15a3
181938,1759424584393,869f996746770a79add72edbf36947ad,5a8ar,reader_derschimmelreiter,page310,leave,0.8329,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181939,1759424672578,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page309,enter,0.8356,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181940,1759424710707,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page3091,anstreichen,51,0,
181941,1759424723714,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page310,enter,0.8383,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181942,1759424724396,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page309,enter,0.8356,106,derschimmelreiter-24e72;derschimmelreiter-33571;derschimmelreiter-5ec76;derschimmelreiter-708ba;derschimmelreiter-7d1cc;derschimmelreiter-9e6ea;derschimmelreiter-e5db4;derschimmelreiter-f9983
181943,1759424728036,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page310,enter,0.8383,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181944,1759424757998,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page311,enter,0.841,115,derschimmelreiter-7090e;derschimmelreiter-c3c99;derschimmelreiter-de9f1;derschimmelreiter-f33ab
181945,1759424760653,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page310,enter,0.8383,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181946,1759424762445,869f996746770a79add72edbf36947ad,1OCh9,reader_derschimmelreiter,page311,leave,0.8356,113,derschimmelreiter-24e72;derschimmelreiter-89d43;derschimmelreiter-c3c99;derschimmelreiter-d5071
181947,1759432081169,3a6da88cc815d5c2ec81dd4039a50274,ycHCJ,faq-glossar,,enter,,0,
