84395,1669417535335,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page138,enter,0.0616,118,kinderundhausmrchen-2b126;kinderundhausmrchen-2b72c;kinderundhausmrchen-412cb;kinderundhausmrchen-83147;kinderundhausmrchen-a8a4b;kinderundhausmrchen-b5eb4;kinderundhausmrchen-c50b2
84396,1669417535786,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page139,enter,0.0621,124,kinderundhausmrchen-0d85d;kinderundhausmrchen-2b72c;kinderundhausmrchen-60d1d;kinderundhausmrchen-6168d;kinderundhausmrchen-8241e;kinderundhausmrchen-9f50f;kinderundhausmrchen-a3f41;kinderundhausmrchen-e2e77;kinderundhausmrchen-fa5dc;kinderundhausmrchen-ff1e2
84397,1669417536585,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page140,enter,0.0625,127,kinderundhausmrchen-03d00;kinderundhausmrchen-529d7;kinderundhausmrchen-6168d;kinderundhausmrchen-8eea7;kinderundhausmrchen-993fa;kinderundhausmrchen-fc31c
84398,1669417539112,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page141,enter,0.0629,113,kinderundhausmrchen-139db;kinderundhausmrchen-408da;kinderundhausmrchen-42cd3;kinderundhausmrchen-4bc3b;kinderundhausmrchen-543f8;kinderundhausmrchen-59cc8;kinderundhausmrchen-5e656;kinderundhausmrchen-8eea7;kinderundhausmrchen-df935
84399,1669417539777,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page142,enter,0.0634,110,kinderundhausmrchen-42cd3;kinderundhausmrchen-85f84;kinderundhausmrchen-9838a;kinderundhausmrchen-bb232;kinderundhausmrchen-befb1;kinderundhausmrchen-dfaa8
84400,1669417540044,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page143,enter,0.0638,118,kinderundhausmrchen-1236f;kinderundhausmrchen-4f0e4;kinderundhausmrchen-60f16;kinderundhausmrchen-67416;kinderundhausmrchen-bb232;kinderundhausmrchen-e137c;kinderundhausmrchen-f928e
84401,1669417541841,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page142,enter,0.0634,110,kinderundhausmrchen-42cd3;kinderundhausmrchen-85f84;kinderundhausmrchen-9838a;kinderundhausmrchen-bb232;kinderundhausmrchen-befb1;kinderundhausmrchen-dfaa8
84402,1669417542604,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page143,enter,0.0638,118,kinderundhausmrchen-1236f;kinderundhausmrchen-4f0e4;kinderundhausmrchen-60f16;kinderundhausmrchen-67416;kinderundhausmrchen-bb232;kinderundhausmrchen-e137c;kinderundhausmrchen-f928e
84403,1669417542999,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page144,enter,0.0643,137,kinderundhausmrchen-0bff9;kinderundhausmrchen-590ff;kinderundhausmrchen-60f16;kinderundhausmrchen-7322a;kinderundhausmrchen-7c06c;kinderundhausmrchen-a6869
84404,1669417543470,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page145,enter,0.0647,16,kinderundhausmrchen-7c06c
84405,1669417544740,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page146,enter,0.0652,114,kinderundhausmrchen-172e2;kinderundhausmrchen-65196;kinderundhausmrchen-72314;kinderundhausmrchen-8a609;kinderundhausmrchen-93404;kinderundhausmrchen-d4854
84406,1669417545566,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page147,enter,0.0656,129,kinderundhausmrchen-43ba5;kinderundhausmrchen-72007;kinderundhausmrchen-8a609;kinderundhausmrchen-90b6b;kinderundhausmrchen-c3200;kinderundhausmrchen-f464e
84407,1669417546504,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page148,enter,0.066,125,kinderundhausmrchen-326da;kinderundhausmrchen-8666c;kinderundhausmrchen-db653;kinderundhausmrchen-ec424;kinderundhausmrchen-ef99b;kinderundhausmrchen-f464e
84408,1669417546514,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page149,enter,0.0665,120,kinderundhausmrchen-18802;kinderundhausmrchen-3663a;kinderundhausmrchen-41e9e;kinderundhausmrchen-5ec7c;kinderundhausmrchen-6c0a5;kinderundhausmrchen-8666c
84409,1669417548064,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page150,enter,0.0669,111,kinderundhausmrchen-41e9e;kinderundhausmrchen-782ab;kinderundhausmrchen-a8846;kinderundhausmrchen-ac1b2;kinderundhausmrchen-eadae
84410,1669417548604,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page151,enter,0.0674,110,kinderundhausmrchen-1e6e6;kinderundhausmrchen-1e75a;kinderundhausmrchen-782ab;kinderundhausmrchen-7cd3d;kinderundhausmrchen-8d7e1;kinderundhausmrchen-a76a9;kinderundhausmrchen-d57ae
84411,1669417549668,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page152,enter,0.0678,135,kinderundhausmrchen-38422;kinderundhausmrchen-68a79;kinderundhausmrchen-9a6f2;kinderundhausmrchen-9dd51;kinderundhausmrchen-bce25;kinderundhausmrchen-cc31f;kinderundhausmrchen-d3121;kinderundhausmrchen-dd56c;kinderundhausmrchen-e4513
84412,1669417550189,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page153,enter,0.0683,116,kinderundhausmrchen-1b2ba;kinderundhausmrchen-68a79;kinderundhausmrchen-699c7;kinderundhausmrchen-6e4be;kinderundhausmrchen-a82c9;kinderundhausmrchen-b9831;kinderundhausmrchen-e0f6d;kinderundhausmrchen-fb02c
84413,1669417551202,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page154,enter,0.0687,125,kinderundhausmrchen-1a979;kinderundhausmrchen-3769e;kinderundhausmrchen-52217;kinderundhausmrchen-6e4be;kinderundhausmrchen-7f3d7;kinderundhausmrchen-803b5;kinderundhausmrchen-ac7cb;kinderundhausmrchen-b811d;kinderundhausmrchen-eb629
84414,1669417551752,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page155,enter,0.0691,116,kinderundhausmrchen-01d87;kinderundhausmrchen-1a979;kinderundhausmrchen-8d6ce;kinderundhausmrchen-ad3a0;kinderundhausmrchen-b65ef;kinderundhausmrchen-f19e3
84415,1669417552759,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page156,enter,0.0696,127,kinderundhausmrchen-01d87;kinderundhausmrchen-7012e;kinderundhausmrchen-925c5;kinderundhausmrchen-96eb3;kinderundhausmrchen-9a96b;kinderundhausmrchen-aacd2
84416,1669417553294,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page157,enter,0.07,124,kinderundhausmrchen-0b892;kinderundhausmrchen-33d60;kinderundhausmrchen-55668;kinderundhausmrchen-7012e
84417,1669417554368,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page158,enter,0.0705,129,kinderundhausmrchen-01048;kinderundhausmrchen-0b892;kinderundhausmrchen-7278c;kinderundhausmrchen-af730;kinderundhausmrchen-b441a;kinderundhausmrchen-c57e7;kinderundhausmrchen-cc5ba
84418,1669417554779,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page159,enter,0.0709,124,kinderundhausmrchen-01048;kinderundhausmrchen-08463;kinderundhausmrchen-9f99b;kinderundhausmrchen-f3a18;kinderundhausmrchen-fefc8
84419,1669417555615,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page160,enter,0.0714,125,kinderundhausmrchen-09aad;kinderundhausmrchen-2984c;kinderundhausmrchen-46a66;kinderundhausmrchen-cccab;kinderundhausmrchen-eb8b8;kinderundhausmrchen-f3a18
84420,1669417556633,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page161,enter,0.0718,6,kinderundhausmrchen-2984c
84421,1669417557041,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page162,enter,0.0723,120,kinderundhausmrchen-0f3a6;kinderundhausmrchen-1b9a8;kinderundhausmrchen-71856;kinderundhausmrchen-d11bc;kinderundhausmrchen-d3e05;kinderundhausmrchen-db554;kinderundhausmrchen-f7baf
84422,1669417558262,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page163,enter,0.0727,127,kinderundhausmrchen-0b827;kinderundhausmrchen-37b67;kinderundhausmrchen-39365;kinderundhausmrchen-818bd;kinderundhausmrchen-82448;kinderundhausmrchen-9a722;kinderundhausmrchen-ad4b5;kinderundhausmrchen-f7baf;kinderundhausmrchen-f8a9e
84423,1669417558984,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page164,enter,0.0731,118,kinderundhausmrchen-0cb04;kinderundhausmrchen-1a3f7;kinderundhausmrchen-36bd5;kinderundhausmrchen-50bb4;kinderundhausmrchen-82448;kinderundhausmrchen-9b1df;kinderundhausmrchen-fe081
84424,1669417559381,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page165,enter,0.0736,127,kinderundhausmrchen-0fad8;kinderundhausmrchen-41999;kinderundhausmrchen-9b1df;kinderundhausmrchen-9e307;kinderundhausmrchen-d1a7d
84425,1669417560434,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page166,enter,0.074,126,kinderundhausmrchen-0fad8;kinderundhausmrchen-15048;kinderundhausmrchen-55ad6;kinderundhausmrchen-b4261;kinderundhausmrchen-f6797
84426,1669417561193,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page167,enter,0.0745,110,kinderundhausmrchen-05d3d;kinderundhausmrchen-42108;kinderundhausmrchen-cd7c9;kinderundhausmrchen-e9aed;kinderundhausmrchen-f6797
84427,1669417561638,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page168,enter,0.0749,114,kinderundhausmrchen-04003;kinderundhausmrchen-29582;kinderundhausmrchen-35122;kinderundhausmrchen-51a17;kinderundhausmrchen-5c53c;kinderundhausmrchen-a7ddf;kinderundhausmrchen-b9886;kinderundhausmrchen-cf7f5
84428,1669417562618,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page169,enter,0.0754,107,kinderundhausmrchen-7a93f;kinderundhausmrchen-a3b48;kinderundhausmrchen-a7ddf;kinderundhausmrchen-ccbae;kinderundhausmrchen-e89a0
84429,1669417563631,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page170,enter,0.0758,118,kinderundhausmrchen-3548c;kinderundhausmrchen-3b66e;kinderundhausmrchen-58210;kinderundhausmrchen-6a83a;kinderundhausmrchen-e2442;kinderundhausmrchen-e89a0;kinderundhausmrchen-f7c89
84430,1669417564155,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page171,enter,0.0762,124,kinderundhausmrchen-6e3ea;kinderundhausmrchen-776d6;kinderundhausmrchen-c5989;kinderundhausmrchen-d32a5;kinderundhausmrchen-e2442
84431,1669417564980,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page172,enter,0.0767,119,kinderundhausmrchen-0d061;kinderundhausmrchen-1583d;kinderundhausmrchen-60e68;kinderundhausmrchen-6e3ea;kinderundhausmrchen-be8dc;kinderundhausmrchen-ef043;kinderundhausmrchen-f2c53
84432,1669417570306,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page173,enter,0.0771,118,kinderundhausmrchen-1b806;kinderundhausmrchen-30f03;kinderundhausmrchen-3877a;kinderundhausmrchen-39465;kinderundhausmrchen-60e68;kinderundhausmrchen-6fdb0;kinderundhausmrchen-cb518
84433,1669417576881,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page174,enter,0.0776,131,kinderundhausmrchen-16226;kinderundhausmrchen-6fdb0;kinderundhausmrchen-b9738;kinderundhausmrchen-ca4dc;kinderundhausmrchen-fd160
84434,1669417577579,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page175,enter,0.078,126,kinderundhausmrchen-26676;kinderundhausmrchen-2e287;kinderundhausmrchen-3f26c;kinderundhausmrchen-5b818;kinderundhausmrchen-a4e83;kinderundhausmrchen-a882c;kinderundhausmrchen-b9738
84435,1669417578661,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page176,enter,0.0785,125,kinderundhausmrchen-01727;kinderundhausmrchen-26676;kinderundhausmrchen-35f41;kinderundhausmrchen-5ddaf;kinderundhausmrchen-6a749;kinderundhausmrchen-6f9ec;kinderundhausmrchen-c2cf9;kinderundhausmrchen-e2b83
84436,1669417579808,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page177,enter,0.0789,129,kinderundhausmrchen-16845;kinderundhausmrchen-361ad;kinderundhausmrchen-38773;kinderundhausmrchen-50edb;kinderundhausmrchen-5ddaf;kinderundhausmrchen-74548;kinderundhausmrchen-87b74;kinderundhausmrchen-a13c6
84437,1669417581828,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page178,enter,0.0793,134,kinderundhausmrchen-06824;kinderundhausmrchen-4f8e4;kinderundhausmrchen-50edb;kinderundhausmrchen-51f8a;kinderundhausmrchen-a02cf;kinderundhausmrchen-bc7cd;kinderundhausmrchen-f21fc
84438,1669417582570,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page179,enter,0.0798,118,kinderundhausmrchen-13863;kinderundhausmrchen-5138d;kinderundhausmrchen-51f8a;kinderundhausmrchen-84450;kinderundhausmrchen-8c044;kinderundhausmrchen-b4d3b
84439,1669417583352,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page180,enter,0.0802,127,kinderundhausmrchen-84450;kinderundhausmrchen-92014;kinderundhausmrchen-b9532;kinderundhausmrchen-c1067;kinderundhausmrchen-dbb43;kinderundhausmrchen-ddbcd
84440,1669417585543,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page181,enter,0.0807,119,kinderundhausmrchen-347f7;kinderundhausmrchen-b0a09;kinderundhausmrchen-b9532;kinderundhausmrchen-c5811
84441,1669417588582,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page182,enter,0.0811,128,kinderundhausmrchen-0638f;kinderundhausmrchen-347f7;kinderundhausmrchen-83a95;kinderundhausmrchen-add3f;kinderundhausmrchen-b0a42;kinderundhausmrchen-c81b1;kinderundhausmrchen-f26f8
84442,1669417588982,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page183,enter,0.0816,124,kinderundhausmrchen-017a0;kinderundhausmrchen-77495;kinderundhausmrchen-7bc76;kinderundhausmrchen-850d3;kinderundhausmrchen-dab25;kinderundhausmrchen-e690f;kinderundhausmrchen-f26f8
84443,1669417590176,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page184,enter,0.082,97,kinderundhausmrchen-0e595;kinderundhausmrchen-18349;kinderundhausmrchen-19538;kinderundhausmrchen-50fa4;kinderundhausmrchen-67a6a;kinderundhausmrchen-77495;kinderundhausmrchen-85046;kinderundhausmrchen-bad4c;kinderundhausmrchen-ce7c3
84444,1669417590662,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page185,enter,0.0824,95,kinderundhausmrchen-207e7;kinderundhausmrchen-5b062;kinderundhausmrchen-68d52;kinderundhausmrchen-70d9b;kinderundhausmrchen-8b962;kinderundhausmrchen-b4d08;kinderundhausmrchen-cf068;kinderundhausmrchen-d0c42;kinderundhausmrchen-d20b1;kinderundhausmrchen-dbdf9
84445,1669417591767,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page186,enter,0.0829,93,kinderundhausmrchen-3fbdc;kinderundhausmrchen-62243;kinderundhausmrchen-70d9b;kinderundhausmrchen-89a4e;kinderundhausmrchen-c9b87;kinderundhausmrchen-ce79f
84446,1669417596009,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page187,enter,0.0833,113,kinderundhausmrchen-562ee;kinderundhausmrchen-71e7f;kinderundhausmrchen-8ee18;kinderundhausmrchen-a547c;kinderundhausmrchen-e1bba
84447,1669417597074,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page188,enter,0.0838,130,kinderundhausmrchen-576bf;kinderundhausmrchen-621c9;kinderundhausmrchen-658dc;kinderundhausmrchen-71e7f;kinderundhausmrchen-7e7c1;kinderundhausmrchen-c7e15;kinderundhausmrchen-f43d7
84448,1669417597470,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page189,enter,0.0842,123,kinderundhausmrchen-05435;kinderundhausmrchen-2ff4d;kinderundhausmrchen-49a58;kinderundhausmrchen-6dd86;kinderundhausmrchen-7e7c1;kinderundhausmrchen-ab3c4;kinderundhausmrchen-ae20b;kinderundhausmrchen-e717d
84449,1669417598597,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page190,enter,0.0847,128,kinderundhausmrchen-12f93;kinderundhausmrchen-22c54;kinderundhausmrchen-60ad0;kinderundhausmrchen-a5f08;kinderundhausmrchen-ab3c4;kinderundhausmrchen-ac553;kinderundhausmrchen-bc982;kinderundhausmrchen-f56e7
84450,1669417599425,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page191,enter,0.0851,103,kinderundhausmrchen-1e68f;kinderundhausmrchen-26d17;kinderundhausmrchen-60ad0;kinderundhausmrchen-725e6;kinderundhausmrchen-9ead6;kinderundhausmrchen-ccb3b;kinderundhausmrchen-fc991
84451,1669417599826,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page192,enter,0.0855,109,kinderundhausmrchen-0e0b2;kinderundhausmrchen-1e68f;kinderundhausmrchen-41df5;kinderundhausmrchen-7c0b0;kinderundhausmrchen-a5bcc;kinderundhausmrchen-b56de;kinderundhausmrchen-c08b6;kinderundhausmrchen-e69db;kinderundhausmrchen-f4b7d
84452,1669417600959,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page193,enter,0.086,98,kinderundhausmrchen-0dd4c;kinderundhausmrchen-4f841;kinderundhausmrchen-5ed01;kinderundhausmrchen-787b1;kinderundhausmrchen-c08b6;kinderundhausmrchen-e9169;kinderundhausmrchen-f4b7d-2
84453,1669417601437,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page194,enter,0.0864,139,kinderundhausmrchen-11acc;kinderundhausmrchen-200f0;kinderundhausmrchen-496cc;kinderundhausmrchen-5ed01;kinderundhausmrchen-8751d;kinderundhausmrchen-b31d8
84454,1669417602370,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page195,enter,0.0869,121,kinderundhausmrchen-20b4a;kinderundhausmrchen-9c691;kinderundhausmrchen-b31d8;kinderundhausmrchen-c1098;kinderundhausmrchen-c8454
84455,1669417602889,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page196,enter,0.0873,106,kinderundhausmrchen-45c6b;kinderundhausmrchen-7916f;kinderundhausmrchen-a8d72;kinderundhausmrchen-c1098;kinderundhausmrchen-e5cb4;kinderundhausmrchen-e9613;kinderundhausmrchen-eacbd;kinderundhausmrchen-f4b7d-3
84456,1669417603964,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page197,enter,0.0878,128,kinderundhausmrchen-1e29e;kinderundhausmrchen-41f30;kinderundhausmrchen-7769e;kinderundhausmrchen-cd809;kinderundhausmrchen-e5cb4
84457,1669417604364,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page198,enter,0.0882,25,kinderundhausmrchen-41f30;kinderundhausmrchen-7dbf5
84458,1669417605306,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page199,enter,0.0887,123,kinderundhausmrchen-0245c;kinderundhausmrchen-05a25;kinderundhausmrchen-154c1;kinderundhausmrchen-1d9f7;kinderundhausmrchen-3ad7d;kinderundhausmrchen-3e6d1;kinderundhausmrchen-4dce3;kinderundhausmrchen-607a1;kinderundhausmrchen-6be8f;kinderundhausmrchen-ad7fd
84459,1669417606519,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page200,enter,0.0891,125,kinderundhausmrchen-0dd41;kinderundhausmrchen-154c1;kinderundhausmrchen-3a705;kinderundhausmrchen-9149c;kinderundhausmrchen-ab184;kinderundhausmrchen-f72cd
84460,1669417607188,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page201,enter,0.0895,117,kinderundhausmrchen-26953;kinderundhausmrchen-3a705;kinderundhausmrchen-557c0;kinderundhausmrchen-86ccd;kinderundhausmrchen-87095;kinderundhausmrchen-d33d5
84461,1669417607899,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page202,enter,0.09,123,kinderundhausmrchen-0813d;kinderundhausmrchen-0c10f;kinderundhausmrchen-15d6b;kinderundhausmrchen-17182;kinderundhausmrchen-26953;kinderundhausmrchen-8f0de;kinderundhausmrchen-deace
84462,1669417608765,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page203,enter,0.0904,119,kinderundhausmrchen-0dfc3;kinderundhausmrchen-17182;kinderundhausmrchen-9e60e;kinderundhausmrchen-a5f50;kinderundhausmrchen-a7316;kinderundhausmrchen-c4e04;kinderundhausmrchen-e831d;kinderundhausmrchen-fc80b
84463,1669417609631,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page204,enter,0.0909,125,kinderundhausmrchen-06cd6;kinderundhausmrchen-0dfc3;kinderundhausmrchen-32668;kinderundhausmrchen-34aeb;kinderundhausmrchen-50ce3;kinderundhausmrchen-5d489;kinderundhausmrchen-93d1f;kinderundhausmrchen-d98e4
84464,1669417610019,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page205,enter,0.0913,119,kinderundhausmrchen-34aeb;kinderundhausmrchen-68af0;kinderundhausmrchen-760de;kinderundhausmrchen-a1f21;kinderundhausmrchen-c4723;kinderundhausmrchen-d47d8;kinderundhausmrchen-eb933;kinderundhausmrchen-f1329
84465,1669417611148,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page206,enter,0.0918,118,kinderundhausmrchen-51444;kinderundhausmrchen-9a970;kinderundhausmrchen-bb654;kinderundhausmrchen-c4723;kinderundhausmrchen-daa46;kinderundhausmrchen-fc497
84466,1669417611546,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page207,enter,0.0922,128,kinderundhausmrchen-13725;kinderundhausmrchen-65c95;kinderundhausmrchen-768ad;kinderundhausmrchen-9a970;kinderundhausmrchen-a3608;kinderundhausmrchen-fda5d
84467,1669417612537,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page208,enter,0.0926,119,kinderundhausmrchen-160b0;kinderundhausmrchen-304bc;kinderundhausmrchen-74766;kinderundhausmrchen-821f2;kinderundhausmrchen-a3608;kinderundhausmrchen-e7230;kinderundhausmrchen-f0b77
84468,1669417613060,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page209,enter,0.0931,136,kinderundhausmrchen-16bac;kinderundhausmrchen-402fe;kinderundhausmrchen-6227a;kinderundhausmrchen-86550;kinderundhausmrchen-98338;kinderundhausmrchen-a41f2;kinderundhausmrchen-d1ef1;kinderundhausmrchen-e7230;kinderundhausmrchen-f88f5
84469,1669417614074,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page210,enter,0.0935,121,kinderundhausmrchen-16bac;kinderundhausmrchen-3395c;kinderundhausmrchen-cf288;kinderundhausmrchen-f9322
84470,1669417614605,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page211,enter,0.094,122,kinderundhausmrchen-3395c;kinderundhausmrchen-5fd73;kinderundhausmrchen-9e08f;kinderundhausmrchen-ab477;kinderundhausmrchen-eb43a
84471,1669417615436,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page212,enter,0.0944,50,kinderundhausmrchen-0b6d8;kinderundhausmrchen-1f87e;kinderundhausmrchen-2ce42;kinderundhausmrchen-2e102;kinderundhausmrchen-4bbfe;kinderundhausmrchen-84af7;kinderundhausmrchen-84ef8;kinderundhausmrchen-b356a;kinderundhausmrchen-b3962;kinderundhausmrchen-c41e3;kinderundhausmrchen-cb1b5
84472,1669417616436,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page213,enter,0.0949,112,kinderundhausmrchen-00171;kinderundhausmrchen-7a0af;kinderundhausmrchen-edede;kinderundhausmrchen-ee5e5
84473,1669417616884,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page214,enter,0.0953,96,kinderundhausmrchen-11768;kinderundhausmrchen-7596c;kinderundhausmrchen-e97e9;kinderundhausmrchen-ee5e5
84474,1669417617692,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page215,enter,0.0957,120,kinderundhausmrchen-3772a;kinderundhausmrchen-42fc3;kinderundhausmrchen-7faf9;kinderundhausmrchen-e8492;kinderundhausmrchen-f8347;kinderundhausmrchen-fb622
84475,1669417618886,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page216,enter,0.0962,124,kinderundhausmrchen-07cab;kinderundhausmrchen-3772a;kinderundhausmrchen-43c68;kinderundhausmrchen-a8df6;kinderundhausmrchen-c138a;kinderundhausmrchen-f1724
84476,1669417619462,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page217,enter,0.0966,119,kinderundhausmrchen-23faf;kinderundhausmrchen-39990;kinderundhausmrchen-537ee;kinderundhausmrchen-7bdcc;kinderundhausmrchen-c138a;kinderundhausmrchen-efeab;kinderundhausmrchen-f313f
84477,1669417619991,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page218,enter,0.0971,124,kinderundhausmrchen-23faf;kinderundhausmrchen-3b037;kinderundhausmrchen-477ba;kinderundhausmrchen-56cea;kinderundhausmrchen-99630
84478,1669417621009,98974d4870df83db84d5fbc7dfaf1b07,XfzLr,reader_kinderundhausmrchen,page219,enter,0.0975,119,kinderundhausmrchen-27825;kinderundhausmrchen-2a946;kinderundhausmrchen-477ba;kinderundhausmrchen-68553;kinderundhausmrchen-eaaf0
