109446,1689832232009,64bcdd7fa142b47e15d12d5e7d208388,R5hjO,reader_diejudenbuche,page34,leave,0.1765,93,diejudenbuche-18f5f;diejudenbuche-2466d;diejudenbuche-32257;diejudenbuche-50a5d;diejudenbuche-79314;diejudenbuche-84654;diejudenbuche-85774;diejudenbuche-a7191;diejudenbuche-ed8fb;diejudenbuche-f546e
109447,1689841158431,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,start,,enter,,0,
109448,1689841165701,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,datenschutz-bestaetigen,,enter,,0,
109449,1689841167703,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,fragebogen,,enter,,0,
109450,1689841191736,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,home,,enter,,0,
109451,1689841230328,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,fifty-saetze,,enter,,0,
109452,1689841235832,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
109453,1689841236819,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,reader_ausdemlebeneinestaugenichts,page3,enter,0.0115,101,ausdemlebeneinestaugenichts-12639;ausdemlebeneinestaugenichts-2d3da;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-6d7af
109454,1689841237092,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,reader_ausdemlebeneinestaugenichts,page4,enter,0.0143,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
109455,1689841247429,fe11ebc38e9bc1a21d62ceb863e9287a,rQ1h1,start,,enter,,0,
109456,1689841253282,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,reader_ausdemlebeneinestaugenichts,location,set,ort-2,0,
109457,1689841260206,efe83f49f0e7a0a0c0952719f7791b9d,eujTj,reader_ausdemlebeneinestaugenichts,page5,leave,0.0115,81,ausdemlebeneinestaugenichts-0f09b;ausdemlebeneinestaugenichts-349ad;ausdemlebeneinestaugenichts-45731;ausdemlebeneinestaugenichts-5c90d;ausdemlebeneinestaugenichts-9ce87;ausdemlebeneinestaugenichts-d42df
109458,1689873797993,c393ad892a7bf77414cce6b569a9018e,O4Ryx,start,,enter,,0,
109459,1689873800694,c393ad892a7bf77414cce6b569a9018e,O4Ryx,datenschutz-bestaetigen,,enter,,0,
109460,1689873802670,c393ad892a7bf77414cce6b569a9018e,O4Ryx,fragebogen,,enter,,0,
109461,1689873823705,c393ad892a7bf77414cce6b569a9018e,O4Ryx,home,,enter,,0,
109462,1689873825604,c393ad892a7bf77414cce6b569a9018e,O4Ryx,zu-den-texten,,enter,,0,
109463,1689873831420,c393ad892a7bf77414cce6b569a9018e,O4Ryx,titelblatt_penthesilea,,enter,penthesilea,0,
109464,1689873834145,c393ad892a7bf77414cce6b569a9018e,O4Ryx,warum-lesen-wir_penthesilea,,enter,penthesilea,0,
109465,1689873845790,c393ad892a7bf77414cce6b569a9018e,O4Ryx,titelblatt_penthesilea,,enter,penthesilea,0,
109466,1689873848696,c393ad892a7bf77414cce6b569a9018e,O4Ryx,literaturmuseum_penthesilea,,enter,penthesilea,0,
109467,1689873861263,c393ad892a7bf77414cce6b569a9018e,O4Ryx,titelblatt_penthesilea,,enter,penthesilea,0,
109468,1689873863427,c393ad892a7bf77414cce6b569a9018e,O4Ryx,reader_penthesilea,,enter,penthesilea,0,
109469,1689873893930,c393ad892a7bf77414cce6b569a9018e,O4Ryx,reader_penthesilea,page2,leave,0.0027,20,penthesilea-278e2;penthesilea-42d3c;penthesilea-56c83;penthesilea-6268f;penthesilea-66e8f;penthesilea-6a12d;penthesilea-72cb9;penthesilea-79273;penthesilea-bea97;penthesilea-cb3bd;penthesilea-cf62b;penthesilea-e5b41;penthesilea-efc4b;penthesilea-fb8e0
109470,1689875929542,1437e48962409c0997884bd103ca8046,7FMrY,start,,enter,,0,
109471,1689875948677,1437e48962409c0997884bd103ca8046,7FMrY,datenschutz-bestaetigen,,enter,,0,
109472,1689875950917,1437e48962409c0997884bd103ca8046,7FMrY,fragebogen,,enter,,0,
109473,1689875978340,1437e48962409c0997884bd103ca8046,7FMrY,home,,enter,,0,
109474,1689875984205,1437e48962409c0997884bd103ca8046,7FMrY,zu-den-texten,,enter,,0,
109475,1689875994883,1437e48962409c0997884bd103ca8046,7FMrY,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109476,1689875997134,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109477,1689876049593,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page1,enter,0.004,73,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
109478,1689876077317,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page2,enter,0.0061,15,dieleidendesjungenwerthers-54f9c
109479,1689876078946,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,location,close,reject,0,
109480,1689876080168,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page1,enter,0.004,73,dieleidendesjungenwerthers-54f9c;dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
109481,1689876094164,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page2,enter,0.0061,15,dieleidendesjungenwerthers-54f9c
109482,1689876098197,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page3,enter,0.0081,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
109483,1689876118811,1437e48962409c0997884bd103ca8046,7FMrY,reader_dieleidendesjungenwerthers,page4,leave,0.0061,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
109484,1689876179912,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page4,reenter,0.0061,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
109485,1689876209606,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
109486,1689876228820,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109487,1689876238183,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
109488,1689876239099,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109489,1689876255325,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
109490,1689876255916,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page4,enter,0.0101,87,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
109491,1689876262075,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page3,enter,0.0081,76,dieleidendesjungenwerthers-06359;dieleidendesjungenwerthers-193c9;dieleidendesjungenwerthers-27dce;dieleidendesjungenwerthers-61fd3;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-82952;dieleidendesjungenwerthers-855c5;dieleidendesjungenwerthers-ad1a9;dieleidendesjungenwerthers-b151f;dieleidendesjungenwerthers-cdfca;dieleidendesjungenwerthers-f44bb
109492,1689876262229,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page4,enter,0.0101,87,dieleidendesjungenwerthers-0b0fe;dieleidendesjungenwerthers-5019c;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-80821;dieleidendesjungenwerthers-877c2;dieleidendesjungenwerthers-a7f74
109493,1689876262701,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page5,enter,0.0121,72,dieleidendesjungenwerthers-01379;dieleidendesjungenwerthers-4b976;dieleidendesjungenwerthers-54941;dieleidendesjungenwerthers-96ecc;dieleidendesjungenwerthers-ffd84
109494,1689876265584,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109495,1689876282578,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page61,anstreichen,15,0,
109496,1689876291311,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109497,1689876297762,1437e48962409c0997884bd103ca8046,uCCAa,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109498,1689876299578,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109499,1689876299766,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109500,1689876312825,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page7,enter,0.0162,73,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
109501,1689876339549,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page71,anstreichen,15,0,
109502,1689876348635,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page7,enter,0.0162,73,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
109503,1689876366368,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109504,1689876387291,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page81,anstreichen,15,0,
109505,1689876393483,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109506,1689876406019,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page9,enter,0.0202,74,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
109507,1689876406297,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109508,1689876422808,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page81,anstreichen,15,0,
109509,1689876438019,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109510,1689876440509,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page9,enter,0.0202,74,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
109511,1689876448970,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109512,1689876452229,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page7,enter,0.0162,73,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
109513,1689876454249,1437e48962409c0997884bd103ca8046,uCCAa,titelblatt_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109514,1689876455611,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
109515,1689876455817,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page7,enter,0.0162,73,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
109516,1689876458782,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page6,enter,0.0142,84,dieleidendesjungenwerthers-2d281;dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-71b5d;dieleidendesjungenwerthers-96ecc
109517,1689876459982,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page7,enter,0.0162,73,dieleidendesjungenwerthers-47235;dieleidendesjungenwerthers-49171;dieleidendesjungenwerthers-75a34;dieleidendesjungenwerthers-783e4;dieleidendesjungenwerthers-8c908
109518,1689876460616,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109519,1689876465733,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page81,anstreichen,15,0,
109520,1689876472511,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page8,enter,0.0182,75,dieleidendesjungenwerthers-65347;dieleidendesjungenwerthers-6ab75;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-8c908;dieleidendesjungenwerthers-e58d9
109521,1689876473645,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page9,enter,0.0202,74,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
109522,1689876493240,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page91,anstreichen,15,0,
109523,1689876499056,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page9,enter,0.0202,74,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
109524,1689876503550,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page10,enter,0.0223,90,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
109525,1689876503595,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page9,enter,0.0202,74,dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-6fd4d;dieleidendesjungenwerthers-7bfba;dieleidendesjungenwerthers-7c56c;dieleidendesjungenwerthers-8a97a;dieleidendesjungenwerthers-ffb2e
109526,1689876503665,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page10,enter,0.0223,90,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
109527,1689876527443,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109528,1689876575507,1437e48962409c0997884bd103ca8046,uCCAa,reader_dieleidendesjungenwerthers,page12,leave,0.0223,80,dieleidendesjungenwerthers-1bd3e
109529,1689876588692,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page12,reenter,0.0223,80,dieleidendesjungenwerthers-1bd3e
109530,1689876588750,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109531,1689876594880,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page111,kommentar,15,0,
109532,1689876595358,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109533,1689876597538,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page10,enter,0.0223,90,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
109534,1689876600998,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109535,1689876601683,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page10,enter,0.0223,90,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-46263;dieleidendesjungenwerthers-61ac3;dieleidendesjungenwerthers-b7cce;dieleidendesjungenwerthers-fee5e
109536,1689876604998,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109537,1689876608896,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page12,enter,0.0263,92,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
109538,1689876621066,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page121,anstreichen,15,0,
109539,1689876631214,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page12,enter,0.0263,92,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
109540,1689876649639,1437e48962409c0997884bd103ca8046,vvKX5,reader_dieleidendesjungenwerthers,page13,leave,0.0243,92,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
109541,1689876662473,1437e48962409c0997884bd103ca8046,DVpIj,reader_dieleidendesjungenwerthers,page13,reenter,0.0243,92,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
109542,1689876679748,1437e48962409c0997884bd103ca8046,DVpIj,reader_dieleidendesjungenwerthers,page11,enter,0.0243,80,dieleidendesjungenwerthers-1bd3e
109543,1689876679979,1437e48962409c0997884bd103ca8046,DVpIj,reader_dieleidendesjungenwerthers,page12,enter,0.0263,92,dieleidendesjungenwerthers-1bd3e;dieleidendesjungenwerthers-2a5b1;dieleidendesjungenwerthers-82785
109544,1689876712085,1437e48962409c0997884bd103ca8046,DVpIj,reader_dieleidendesjungenwerthers,page13,enter,0.0283,82,dieleidendesjungenwerthers-2e9b8;dieleidendesjungenwerthers-4ad6f;dieleidendesjungenwerthers-8012f;dieleidendesjungenwerthers-a5106;dieleidendesjungenwerthers-a9265;dieleidendesjungenwerthers-aede5;dieleidendesjungenwerthers-e0db2
