195786,1783541565429,210ab00f72aa2da49a5b56488062d0d5,XWf3w,gluecksaufschlag,,enter,,0,
195787,1783541566727,210ab00f72aa2da49a5b56488062d0d5,XWf3w,gluecksaufschlag-intro,,enter,,0,
195788,1783541568105,210ab00f72aa2da49a5b56488062d0d5,XWf3w,home,,enter,,0,
195789,1783541568866,210ab00f72aa2da49a5b56488062d0d5,XWf3w,fragebogen,,enter,,0,
195790,1783541569719,210ab00f72aa2da49a5b56488062d0d5,XWf3w,datenschutz-bestaetigen,,enter,,0,
195791,1783541570392,210ab00f72aa2da49a5b56488062d0d5,XWf3w,start,,enter,,0,
195792,1783541570404,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,,enter,fausti,0,
195793,1783541570430,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195794,1783541571071,210ab00f72aa2da49a5b56488062d0d5,XWf3w,start,,enter,,0,
195795,1783541571120,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,,enter,fausti,0,
195796,1783541571137,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195797,1783541571720,210ab00f72aa2da49a5b56488062d0d5,XWf3w,start,,enter,,0,
195798,1783541571773,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,,enter,fausti,0,
195799,1783541571790,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
195800,1783541572385,210ab00f72aa2da49a5b56488062d0d5,XWf3w,start,,enter,,0,
195801,1783541572436,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,,enter,fausti,0,
195802,1783541572452,210ab00f72aa2da49a5b56488062d0d5,XWf3w,reader_fausti,page507,enter,0.4123,48,fausti-15adf;fausti-32156;fausti-3c24b;fausti-537e4;fausti-587ae;fausti-72b01;fausti-7b2f9;fausti-cc610;fausti-e0c52;fausti-e53a0;fausti-e77d5;fausti-f9030
