190709,1773219731033,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page106,enter,0.3101,307,effibriest-1f498;effibriest-2d8be;effibriest-34b8b;effibriest-3c095;effibriest-3c593;effibriest-439a5;effibriest-48a02;effibriest-4b4f3;effibriest-4cea8;effibriest-54053;effibriest-7fbcb;effibriest-8a13d;effibriest-b00ed;effibriest-b85b8-2;effibriest-d5edd;effibriest-d7d53;effibriest-f1cd4
190710,1773219731219,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page107,enter,0.313,290,effibriest-17446;effibriest-1f498;effibriest-20df1;effibriest-232ee;effibriest-2c245;effibriest-3118c;effibriest-3b389;effibriest-61a5c;effibriest-688c6;effibriest-6f2a1;effibriest-7a9fb;effibriest-7f60d;effibriest-b6b8f;effibriest-c3e48;effibriest-d361d;effibriest-db126;effibriest-df33f;effibriest-e2f81;effibriest-ebf9c;effibriest-fb89f
190711,1773219731408,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page108,enter,0.3159,264,effibriest-024a5;effibriest-0e9d7;effibriest-1f21b;effibriest-262b4;effibriest-292a4;effibriest-428e0;effibriest-50939;effibriest-599fa;effibriest-68930;effibriest-7281a;effibriest-73fc0;effibriest-7622b;effibriest-7b7ec;effibriest-7d903;effibriest-7e620;effibriest-9444a;effibriest-b7407;effibriest-b9f01;effibriest-c5cc6;effibriest-e1c82;effibriest-e4f84
190712,1773219731588,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page109,enter,0.3188,256,effibriest-0fee2;effibriest-29dcc;effibriest-2d5a1;effibriest-31432;effibriest-327ee;effibriest-34ddb;effibriest-3b589;effibriest-4c044;effibriest-4ced5;effibriest-50cd6;effibriest-5972b;effibriest-7281a;effibriest-7458c;effibriest-7642d;effibriest-9231d;effibriest-a7a78;effibriest-b812a;effibriest-be8f1;effibriest-d48ad;effibriest-d7e06;effibriest-df6fd;effibriest-f4491
190713,1773219731788,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page110,enter,0.3217,327,effibriest-057fb;effibriest-32eac;effibriest-39b6e;effibriest-411b8;effibriest-53e9a;effibriest-5d271;effibriest-5d70e;effibriest-6914a;effibriest-759c6;effibriest-7c638;effibriest-8c127;effibriest-8f1e4;effibriest-bbd1b;effibriest-ccc33;effibriest-e6826;effibriest-e74b5
190714,1773219738745,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page111,enter,0.3246,391,effibriest-07077;effibriest-0fcbf;effibriest-16955;effibriest-18970;effibriest-1f8bd;effibriest-34a74;effibriest-46959;effibriest-4929b;effibriest-53e9a;effibriest-60ee4;effibriest-6e55a;effibriest-a0561;effibriest-a7b04;effibriest-a7b4e;effibriest-b5657;effibriest-c4449;effibriest-e7908;effibriest-ecbc3;effibriest-fc7b6
190715,1773219740202,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page112,enter,0.3275,378,effibriest-13697;effibriest-18ec0;effibriest-27c87;effibriest-2c085;effibriest-4815c;effibriest-4e4a0;effibriest-4e716;effibriest-58460;effibriest-5d473;effibriest-86d6d;effibriest-8a79b;effibriest-a7b4e;effibriest-a8938;effibriest-ba775;effibriest-e17a2;effibriest-e63b9;effibriest-e6689;effibriest-ecfc9
190716,1773219740621,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page113,enter,0.3304,146,effibriest-10a14;effibriest-20c0b;effibriest-261ff;effibriest-29c23;effibriest-38286;effibriest-39ce2;effibriest-52a79;effibriest-56e3f;effibriest-68e57;effibriest-8a93d;effibriest-95480;effibriest-bb3d1;effibriest-cb229;effibriest-d0221;effibriest-e6689;effibriest-fdb96
190717,1773219740868,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page114,enter,0.3333,326,effibriest-06136;effibriest-2ee1d;effibriest-31cc6;effibriest-42c44;effibriest-675bb;effibriest-7f602;effibriest-86fb6;effibriest-893e4;effibriest-937d4;effibriest-b2b26;effibriest-b334a
190718,1773219741597,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page115,enter,0.3362,374,effibriest-050df;effibriest-19394;effibriest-62984;effibriest-675bb;effibriest-7aee3;effibriest-80abd;effibriest-9815d;effibriest-9ab60;effibriest-9f76e;effibriest-b81f4;effibriest-b980c;effibriest-bb36d;effibriest-beaaa;effibriest-cb603;effibriest-cf019;effibriest-e1532;effibriest-e9a77;effibriest-f93ac
190719,1773219742704,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,emotion,close,reject,0,
190720,1773219743100,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page116,enter,0.3391,361,effibriest-23392;effibriest-291ae;effibriest-39797;effibriest-49b67;effibriest-72ae5;effibriest-7ad95;effibriest-7c6bc;effibriest-80abd;effibriest-8c0bf;effibriest-9302d;effibriest-b606f;effibriest-c2b2e;effibriest-ead88
190721,1773219743299,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page117,enter,0.342,380,effibriest-0828e;effibriest-0e188;effibriest-14876;effibriest-154b6;effibriest-17755;effibriest-32b67;effibriest-4ef21;effibriest-525df;effibriest-6884a;effibriest-6919c;effibriest-72c3c;effibriest-9484e;effibriest-9ca01;effibriest-b377a;effibriest-bbcde;effibriest-c2b2e;effibriest-ce767;effibriest-ee841
190722,1773219743484,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page118,enter,0.3449,326,effibriest-0e833;effibriest-5378a;effibriest-56f3b;effibriest-6fde5;effibriest-8c615;effibriest-95338;effibriest-9ca01;effibriest-9d004;effibriest-adbb3;effibriest-b7d01;effibriest-bbcbb;effibriest-c9ae6;effibriest-cba26;effibriest-f720c
190723,1773219743680,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page119,enter,0.3478,242,effibriest-00f84;effibriest-055f2;effibriest-290cf;effibriest-32381;effibriest-3c929;effibriest-486cb;effibriest-4e1fe;effibriest-52ac1;effibriest-5a1ca;effibriest-7dd12;effibriest-87a44;effibriest-88eeb;effibriest-942fd;effibriest-95338;effibriest-a4fce;effibriest-cd77f;effibriest-d1089;effibriest-d2f47;effibriest-d869b;effibriest-e391a;effibriest-e5d15;effibriest-f637c;effibriest-fc7a9
190724,1773219743870,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page120,enter,0.3507,334,effibriest-00f84;effibriest-08a7b;effibriest-39be5;effibriest-3ceba;effibriest-45a14;effibriest-47ef2;effibriest-67867;effibriest-76643;effibriest-cfab1;effibriest-d5d39;effibriest-e4ee0;effibriest-f3ddd;effibriest-fe5fc
190725,1773219744039,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page121,enter,0.3536,357,effibriest-0e6ce;effibriest-382c2;effibriest-3baf4;effibriest-4ed8d;effibriest-64b5b;effibriest-8c0df;effibriest-b96e3;effibriest-ca204;effibriest-ddf6c;effibriest-f3866;effibriest-f3ddd;effibriest-f55d7
190726,1773219744221,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page122,enter,0.3565,366,effibriest-1a6e9;effibriest-339d0;effibriest-3bcad;effibriest-3c3c7;effibriest-4ef24;effibriest-502a8;effibriest-5dbb5;effibriest-63a13;effibriest-70427;effibriest-79a44;effibriest-8c0df;effibriest-92cf2;effibriest-93443;effibriest-a8673;effibriest-b0e06;effibriest-c7e79;effibriest-d5565;effibriest-dec24;effibriest-e8e52;effibriest-fd10a;effibriest-ffd68
190727,1773219744426,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page123,enter,0.3594,220,effibriest-0ed9e;effibriest-2d381;effibriest-3d4f2;effibriest-45b72;effibriest-4b7df;effibriest-5715a;effibriest-60342;effibriest-61801;effibriest-65552;effibriest-6577b;effibriest-6eb07;effibriest-7092d;effibriest-7987b;effibriest-8835a;effibriest-925e5;effibriest-b0e06;effibriest-b53b8;effibriest-ba86b;effibriest-bb641;effibriest-c82e2;effibriest-d1f61;effibriest-d7e66;effibriest-dd0c7;effibriest-dd355
190728,1773219744625,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page124,enter,0.3623,324,effibriest-013f0;effibriest-06a3f;effibriest-12b37;effibriest-2abf9;effibriest-32669;effibriest-40c89;effibriest-42ac3;effibriest-58c1c;effibriest-6be73;effibriest-7092d;effibriest-84fc2;effibriest-9bbf1;effibriest-9c27d;effibriest-a7ef1;effibriest-b8fea;effibriest-c967f;effibriest-d7601;effibriest-dc976;effibriest-e238e;effibriest-e5070;effibriest-e773a;effibriest-e8175;effibriest-ecb9c;effibriest-f38c3;effibriest-fc4ea
190729,1773219744811,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page125,enter,0.3652,265,effibriest-117ec;effibriest-17ed1;effibriest-1cf37;effibriest-324a5;effibriest-33dea;effibriest-42573;effibriest-42ac3;effibriest-46bc6;effibriest-47b1c;effibriest-77e86;effibriest-807ae;effibriest-85d31;effibriest-8e6d3;effibriest-a54e5;effibriest-a945e;effibriest-abd40-2;effibriest-ae2c4;effibriest-af984;effibriest-b49fd;effibriest-c6d81;effibriest-cdbe2;effibriest-d2051;effibriest-ea9ac;effibriest-ec265;effibriest-f02b9;effibriest-f18e1;effibriest-f50aa
190730,1773219745009,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page126,enter,0.3681,367,effibriest-05203;effibriest-0b42f;effibriest-0ec94;effibriest-0fd57;effibriest-11473;effibriest-2a355;effibriest-3b391;effibriest-52cbe;effibriest-548b0;effibriest-59388;effibriest-7d178;effibriest-912ca;effibriest-9b473;effibriest-9b700;effibriest-9d3eb;effibriest-b6042;effibriest-b81f7;effibriest-e8c79;effibriest-e9d96;effibriest-ed39c;effibriest-fc08c;effibriest-fcdea
190731,1773219745210,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page127,enter,0.371,130,effibriest-05a85;effibriest-3428b;effibriest-34a36;effibriest-565ee;effibriest-95c60;effibriest-9b700;effibriest-9c6d4;effibriest-af349;effibriest-b6a58;effibriest-dbde8
190732,1773219745424,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page128,enter,0.3739,273,effibriest-04dfe;effibriest-1c3a7;effibriest-2bc93;effibriest-2fd96;effibriest-32bd2;effibriest-5a90f;effibriest-67cda;effibriest-7faf2;effibriest-868bc;effibriest-8b536;effibriest-92008;effibriest-a1ab5;effibriest-a439d;effibriest-bd6cb;effibriest-d7263;effibriest-d95dd;effibriest-eb634;effibriest-ff805
190733,1773219745602,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page129,enter,0.3768,268,effibriest-18749;effibriest-2d742;effibriest-3b28b;effibriest-3f593;effibriest-45eca;effibriest-62f0b;effibriest-66f65;effibriest-72d09;effibriest-74156;effibriest-7bd93;effibriest-7faf2;effibriest-92819;effibriest-c3985;effibriest-d096f
190734,1773219745812,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page130,enter,0.3797,364,effibriest-05e91;effibriest-06ce1;effibriest-18854;effibriest-18e2a;effibriest-3b28b;effibriest-47eed;effibriest-489e9;effibriest-60dcc;effibriest-6a006;effibriest-6b873;effibriest-7e693;effibriest-8f97f;effibriest-95f03;effibriest-bc5ae;effibriest-bfe6b;effibriest-c2166;effibriest-d874b;effibriest-f4252
190735,1773219746016,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page131,enter,0.3826,296,effibriest-03c25;effibriest-06103;effibriest-0d29c;effibriest-0f77c;effibriest-36b1d;effibriest-414bc;effibriest-42a59;effibriest-5f65c;effibriest-6fb89;effibriest-7827b;effibriest-826b9;effibriest-84684;effibriest-8f97f;effibriest-95579;effibriest-99817;effibriest-9bb32;effibriest-b0873;effibriest-b89ac;effibriest-b8a59;effibriest-d78db;effibriest-dcf9b;effibriest-ee2e3;effibriest-f906d
190736,1773219746207,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page132,enter,0.3855,11,effibriest-304ae;effibriest-83e31
190737,1773219746442,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page133,enter,0.3884,315,effibriest-22853;effibriest-358aa;effibriest-5768f;effibriest-6561a;effibriest-91492;effibriest-af265;effibriest-cd7d7;effibriest-d3fff;effibriest-dde06;effibriest-e0f5f;effibriest-e9e90
190738,1773219746639,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page134,enter,0.3913,298,effibriest-26334;effibriest-372ce;effibriest-40100;effibriest-650c7;effibriest-69bb1;effibriest-7bb22;effibriest-7e53b;effibriest-829c4;effibriest-91492;effibriest-9bda0;effibriest-c1ac4;effibriest-c37d0;effibriest-c9804;effibriest-e352a;effibriest-eb349
190739,1773219746845,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page135,enter,0.3942,279,effibriest-09613;effibriest-0e0fe;effibriest-10da6;effibriest-1d794;effibriest-205b6;effibriest-25606;effibriest-26334;effibriest-30c5d;effibriest-47b94;effibriest-49eec;effibriest-4eab0;effibriest-4f448;effibriest-5cc62;effibriest-6b0c3;effibriest-7589d;effibriest-8a7f6;effibriest-8df96;effibriest-9f289;effibriest-ae0c2;effibriest-b88a9;effibriest-bd90e;effibriest-c093a;effibriest-c94a0;effibriest-dba22;effibriest-dbb50;effibriest-f3c51
190740,1773219747046,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page136,enter,0.3971,303,effibriest-23fd8;effibriest-308a5;effibriest-331ca;effibriest-37fd8;effibriest-65161;effibriest-69b95;effibriest-76568;effibriest-79f12;effibriest-7c4e8;effibriest-8a611;effibriest-90b4b;effibriest-9336a;effibriest-9b147;effibriest-a65d7;effibriest-c23d0;effibriest-cd9b7;effibriest-d85be;effibriest-da195;effibriest-ee06f
190741,1773219747260,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page137,enter,0.4,248,effibriest-0621d;effibriest-23b57;effibriest-3e4bf;effibriest-41f4e;effibriest-47ed3;effibriest-4c20e;effibriest-6b360;effibriest-74fbd;effibriest-993dc;effibriest-9b147;effibriest-a1bc1;effibriest-b5463;effibriest-cd3a2;effibriest-e87c2;effibriest-f66a9
190742,1773219747450,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page138,enter,0.4029,234,effibriest-05c16;effibriest-09f96;effibriest-1f8ca;effibriest-2287d;effibriest-28306;effibriest-2f9d6;effibriest-44093;effibriest-52345;effibriest-62f7f;effibriest-634c9;effibriest-71e9c;effibriest-71f82;effibriest-80a7e;effibriest-80eb9;effibriest-8624a;effibriest-965bc;effibriest-97943;effibriest-b0f0e;effibriest-b8bb9;effibriest-c0560;effibriest-cd3a2;effibriest-d1e60;effibriest-d98bf;effibriest-dc3ce;effibriest-df3b9;effibriest-eb1d5;effibriest-eb202;effibriest-f069d;effibriest-fea47
190743,1773219747647,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page139,enter,0.4058,217,effibriest-03c4a;effibriest-06a40;effibriest-073c4;effibriest-14b2f;effibriest-3282f;effibriest-37974;effibriest-40e7f;effibriest-48a52;effibriest-4931c;effibriest-496a8;effibriest-5a98e;effibriest-5bd38;effibriest-6132d;effibriest-62ce5;effibriest-65ece;effibriest-661e5;effibriest-6ac57;effibriest-769a0;effibriest-78b50;effibriest-7bb18;effibriest-97fae;effibriest-99334;effibriest-a8a20;effibriest-ad302;effibriest-b2278;effibriest-b594b;effibriest-bd7a8;effibriest-c0560;effibriest-c5f0b;effibriest-ccd4d;effibriest-d3d23;effibriest-db7e5;effibriest-e7dad;effibriest-edfdc;effibriest-fa938
190744,1773219747860,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page140,enter,0.4087,282,effibriest-001f8;effibriest-0fedc;effibriest-1015c;effibriest-15c5f;effibriest-16303;effibriest-17bcf;effibriest-209de;effibriest-209df;effibriest-25f6f;effibriest-2d5cd;effibriest-2f632;effibriest-3282f;effibriest-39b7d;effibriest-3c542;effibriest-4d463;effibriest-5105f;effibriest-5a0cc;effibriest-608e2;effibriest-60b8b;effibriest-60fa6;effibriest-7c351;effibriest-87589;effibriest-a543b;effibriest-b5c72;effibriest-b99de;effibriest-cac2e;effibriest-cd6b7;effibriest-d951e;effibriest-d9d81;effibriest-f3452;effibriest-f9b09;effibriest-fd9b6
190745,1773219748037,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page141,enter,0.4116,302,effibriest-04c84;effibriest-16787;effibriest-209df;effibriest-3b7d3;effibriest-418c7;effibriest-420dc;effibriest-47fb9;effibriest-527ae;effibriest-6637d;effibriest-85509;effibriest-98d5a;effibriest-9c834;effibriest-b38ce;effibriest-c224d;effibriest-c576e;effibriest-cb47e;effibriest-d8244;effibriest-e9013;effibriest-ee454;effibriest-f3c11;effibriest-f7cb1;effibriest-f8273
190746,1773219748260,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page142,enter,0.4145,227,effibriest-05f2c;effibriest-0c18d;effibriest-1bbcb;effibriest-3209a;effibriest-3c2ea;effibriest-46b5b;effibriest-4d620;effibriest-565cd;effibriest-567d5;effibriest-5c2dc;effibriest-72509;effibriest-83b14;effibriest-86b2a;effibriest-86ed2;effibriest-8fc16;effibriest-93a77;effibriest-a2b24;effibriest-a685b;effibriest-a71bd;effibriest-b43bf;effibriest-c03fb;effibriest-d30a6;effibriest-d986d;effibriest-e0e2d
190747,1773219748424,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page143,enter,0.4174,13,effibriest-72509
190748,1773219748650,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page144,enter,0.4203,339,effibriest-0633e;effibriest-14825;effibriest-312d0;effibriest-3a7e8;effibriest-427e8;effibriest-4f9bf;effibriest-69977;effibriest-6a426;effibriest-7bc78;effibriest-80fcc;effibriest-8b0f5;effibriest-fb665
190749,1773219748857,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page145,enter,0.4232,327,effibriest-14825;effibriest-16dc2;effibriest-6cdb1;effibriest-8578f;effibriest-a1d65;effibriest-a8775;effibriest-bce2e;effibriest-d9edc;effibriest-fb661
190750,1773219749080,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page146,enter,0.4261,238,effibriest-0194c;effibriest-24254;effibriest-2b1a7;effibriest-4b439;effibriest-4d44f;effibriest-676a0;effibriest-694c9;effibriest-6dbbf;effibriest-7c44f;effibriest-87c6a;effibriest-8c78f;effibriest-91505;effibriest-a1d65;effibriest-aea52;effibriest-aea67;effibriest-b344a;effibriest-bbf7b;effibriest-c696f;effibriest-e384c;effibriest-eca69;effibriest-f175b
190751,1773219749281,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page147,enter,0.429,281,effibriest-2693e;effibriest-282cb;effibriest-3ec54;effibriest-52ae7;effibriest-6b102;effibriest-75f2f;effibriest-77f96;effibriest-83cd7;effibriest-8c78f;effibriest-92ef5;effibriest-9bdae;effibriest-9ebb9;effibriest-a4276;effibriest-ac1ad;effibriest-b8a40;effibriest-c2808;effibriest-dc1c4;effibriest-e7651;effibriest-f8de2
190752,1773219749495,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page148,enter,0.4319,287,effibriest-01e8d;effibriest-03db5;effibriest-08884;effibriest-559c2;effibriest-5deca;effibriest-6e3b0;effibriest-70f70;effibriest-77f96;effibriest-7cad7;effibriest-8785f;effibriest-96cd8;effibriest-99563;effibriest-9bd30;effibriest-a4825;effibriest-b199e;effibriest-b5284;effibriest-c4358;effibriest-c5cfa;effibriest-cf745;effibriest-d8a7c;effibriest-fbb29
190753,1773219749681,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page149,enter,0.4348,290,effibriest-06062;effibriest-06799;effibriest-0c1cb;effibriest-0cae9;effibriest-18e08;effibriest-1c654;effibriest-229cd;effibriest-27254;effibriest-33a58;effibriest-3c629;effibriest-553ff;effibriest-568a3;effibriest-58299;effibriest-65329;effibriest-83572;effibriest-85ea7;effibriest-90653;effibriest-955aa;effibriest-a4825;effibriest-b6143;effibriest-bf50a;effibriest-c87ba;effibriest-d8b3d;effibriest-d99fb;effibriest-db0f0;effibriest-eeb68;effibriest-f69b6;effibriest-fa61e
190754,1773219749883,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page150,enter,0.4377,253,effibriest-05fa7;effibriest-1d140;effibriest-20b47;effibriest-229cd;effibriest-28b6c;effibriest-2fcd2;effibriest-37239;effibriest-386e7;effibriest-44d40;effibriest-4fe57;effibriest-503ab;effibriest-6903f;effibriest-743ee;effibriest-81140;effibriest-93360;effibriest-98120;effibriest-9c428;effibriest-a2497;effibriest-c2ae1;effibriest-cb515;effibriest-d0d9a;effibriest-e6f14;effibriest-f1e27;effibriest-fd914
190755,1773219750102,5d4720f613578df0a232001b00d572cf,qpV1v,reader_effibriest,page151,enter,0.4406,206,effibriest-0b6f0;effibriest-26294;effibriest-2f26b;effibriest-2fa53-2;effibriest-39edc;effibriest-4a1a9;effibriest-4d9d6;effibriest-549ab;effibriest-5c3ac;effibriest-608c1;effibriest-702f5;effibriest-74a68;effibriest-7d99a;effibriest-8082a;effibriest-9673f;effibriest-98120;effibriest-acb0a;effibriest-af97e;effibriest-c4aeb;effibriest-c90ac;effibriest-d4a72;effibriest-da471;effibriest-e06ae
190756,1773249865917,f721dc65d52135fdbc9c71db1c1f9ed1,i8nNB,start,,enter,,0,
190757,1773263004092,cc0432fb9dbc7001f4ba09a8d004f51b,sURiA,start,,enter,,0,
