52782,1642261540892,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page101,enter,0.1969,107,ausdemlebeneinestaugenichts-2-2-1-23;ausdemlebeneinestaugenichts-2-2-1-24
52783,1642261569160,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page102,enter,0.1988,126,ausdemlebeneinestaugenichts-2-2-1-24;ausdemlebeneinestaugenichts-2-2-1-25
52784,1642261594942,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page103,enter,0.2008,97,ausdemlebeneinestaugenichts-2-2-1-25
52785,1642261625072,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page104,enter,0.2027,84,ausdemlebeneinestaugenichts-2-2-1-26
52786,1642261656654,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page105,enter,0.2047,155,ausdemlebeneinestaugenichts-2-2-1-26;ausdemlebeneinestaugenichts-2-2-1-27
52787,1642261694651,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page106,enter,0.2066,141,ausdemlebeneinestaugenichts-2-2-1-27;ausdemlebeneinestaugenichts-2-2-1-28
52788,1642261722519,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page107,enter,0.2086,152,ausdemlebeneinestaugenichts-2-2-1-28;ausdemlebeneinestaugenichts-2-2-1-29
52789,1642261749401,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page108,enter,0.2105,82,ausdemlebeneinestaugenichts-2-2-1-29
52790,1642261809931,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page109,enter,0.2125,143,ausdemlebeneinestaugenichts-2-2-1-29;ausdemlebeneinestaugenichts-2-2-1-30
52791,1642261881415,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page110,enter,0.2144,164,ausdemlebeneinestaugenichts-2-2-1-30;ausdemlebeneinestaugenichts-2-2-1-31
52792,1642261927662,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page111,enter,0.2164,103,ausdemlebeneinestaugenichts-2-2-1-31
52793,1642261988458,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page112,enter,0.2183,159,ausdemlebeneinestaugenichts-2-2-1-31;ausdemlebeneinestaugenichts-2-2-1-32
52794,1642262021440,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page113,enter,0.2203,79,ausdemlebeneinestaugenichts-2-2-1-33
52795,1642262061438,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page114,enter,0.2222,154,ausdemlebeneinestaugenichts-2-2-1-33;ausdemlebeneinestaugenichts-2-2-1-34
52796,1642262092304,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page115,enter,0.2242,157,ausdemlebeneinestaugenichts-2-2-1-34;ausdemlebeneinestaugenichts-2-2-1-35
52797,1642262126385,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page116,enter,0.2261,116,ausdemlebeneinestaugenichts-2-2-1-35;ausdemlebeneinestaugenichts-2-2-1-36
52798,1642262161917,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page117,enter,0.2281,80,ausdemlebeneinestaugenichts-2-2-1-36;ausdemlebeneinestaugenichts-2-2-1-37
52799,1642262200266,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page118,enter,0.23,114,ausdemlebeneinestaugenichts-2-2-1-37;ausdemlebeneinestaugenichts-2-2-1-38-1;ausdemlebeneinestaugenichts-2-2-1-38-2;ausdemlebeneinestaugenichts-2-2-1-38-3;ausdemlebeneinestaugenichts-2-2-1-38-4;ausdemlebeneinestaugenichts-2-2-1-39
52800,1642262238732,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page119,enter,0.232,118,ausdemlebeneinestaugenichts-2-2-1-39;ausdemlebeneinestaugenichts-3-1-1-1;ausdemlebeneinestaugenichts-3-2-1-2
52801,1642262268697,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page120,enter,0.2339,199,ausdemlebeneinestaugenichts-3-2-1-2;ausdemlebeneinestaugenichts-3-2-1-3
52802,1642262297645,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page121,enter,0.2359,125,ausdemlebeneinestaugenichts-3-2-1-3
52803,1642262338512,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page122,enter,0.2378,280,ausdemlebeneinestaugenichts-3-2-1-3;ausdemlebeneinestaugenichts-3-2-1-4
52804,1642262383258,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page123,enter,0.2398,155,ausdemlebeneinestaugenichts-3-2-1-4
52805,1642262411042,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page124,enter,0.2417,0,
52806,1642262444304,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page125,enter,0.2437,545,ausdemlebeneinestaugenichts-3-2-1-4;ausdemlebeneinestaugenichts-3-2-1-5
52807,1642262499936,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page126,enter,0.2456,0,
52808,1642262535470,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page127,enter,0.2476,0,
52809,1642262591550,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page128,enter,0.2495,0,
52810,1642262634363,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page129,enter,0.2515,0,
52811,1642262653445,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page130,enter,0.2534,0,
52812,1642262704411,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page131,enter,0.2554,644,ausdemlebeneinestaugenichts-3-2-1-5;ausdemlebeneinestaugenichts-3-2-1-6
52813,1642262731345,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page132,enter,0.2573,254,ausdemlebeneinestaugenichts-3-2-1-6
52814,1642262765592,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page133,enter,0.2593,0,
52815,1642262802590,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page134,enter,0.2612,0,
52816,1642262838357,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page135,enter,0.2632,410,ausdemlebeneinestaugenichts-3-2-1-6;ausdemlebeneinestaugenichts-3-2-1-7
52817,1642262862371,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page136,enter,0.2651,156,ausdemlebeneinestaugenichts-3-2-1-7
52818,1642262895204,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page137,enter,0.2671,362,ausdemlebeneinestaugenichts-3-2-1-7;ausdemlebeneinestaugenichts-3-2-1-8
52819,1642262931505,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page138,enter,0.269,206,ausdemlebeneinestaugenichts-3-2-1-8
52820,1642262969049,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page139,enter,0.271,0,
52821,1642263025216,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page140,enter,0.2729,0,
52822,1642263067214,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page141,enter,0.2749,353,ausdemlebeneinestaugenichts-3-2-1-8;ausdemlebeneinestaugenichts-3-2-1-9
52823,1642263099612,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page142,enter,0.2768,147,ausdemlebeneinestaugenichts-3-2-1-9
52824,1642263137411,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page143,enter,0.2788,273,ausdemlebeneinestaugenichts-3-2-1-10;ausdemlebeneinestaugenichts-3-2-1-9
52825,1642263157409,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page144,enter,0.2807,126,ausdemlebeneinestaugenichts-3-2-1-10
52826,1642263162378,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,page143,enter,0.2788,273,ausdemlebeneinestaugenichts-3-2-1-10;ausdemlebeneinestaugenichts-3-2-1-9
52827,1642263201012,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
52828,1642263200907,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,start,,enter,,0,
52829,1642263202739,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,start,,enter,,0,
52830,1642263202809,93b2f9b309af4f511cd95eddca3379bf,ZWfrS,reader_ausdemlebeneinestaugenichts,,enter,ausdemlebeneinestaugenichts,0,
52831,1642264541719,3fddd51bc9dc70dcf63548fbde2a9bdd,FIQR8,start,,enter,,0,
52832,1642264541783,3fddd51bc9dc70dcf63548fbde2a9bdd,FIQR8,reader_diepiccolomini,,enter,diepiccolomini,0,
52833,1642264546705,3fddd51bc9dc70dcf63548fbde2a9bdd,FIQR8,reader_diepiccolomini,page275,enter,0.6892,52,diepiccolomini-4-10-2-1-16;diepiccolomini-4-10-2-1-17;diepiccolomini-4-10-2-1-18;diepiccolomini-4-10-2-1-19;diepiccolomini-4-10-2-1-20;diepiccolomini-4-10-2-1-21;diepiccolomini-4-10-2-1-22
