54653,1643053709995,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page345,enter,0.734,168,hyperion-2-3-2-20-4;hyperion-2-3-2-20-5;hyperion-2-3-2-21-2;hyperion-2-3-2-21-3;hyperion-2-3-2-21-4
54654,1643053740031,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page346,enter,0.7362,171,hyperion-2-3-2-21-4;hyperion-2-3-2-21-5;hyperion-2-3-2-21-6
54655,1643053788796,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page347,enter,0.7383,145,hyperion-2-3-2-21-6;hyperion-2-3-2-21-7
54656,1643053824225,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page348,enter,0.7404,259,hyperion-2-3-2-21-7;hyperion-2-3-2-21-8;hyperion-2-3-2-21-9
54657,1643053860492,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page349,enter,0.7426,231,hyperion-2-3-2-21-10;hyperion-2-3-2-21-9
54658,1643053893084,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page350,enter,0.7447,223,hyperion-2-3-2-21-10;hyperion-2-3-2-21-11
54659,1643053932610,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page351,enter,0.7468,145,hyperion-2-3-2-21-11;hyperion-2-3-2-21-12;hyperion-2-3-2-22-2
54660,1643053971153,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page352,enter,0.7489,118,hyperion-2-3-2-22-2;hyperion-2-3-2-22-3;hyperion-2-3-2-22-4
54661,1643054002971,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page353,enter,0.7511,145,hyperion-2-3-2-22-4;hyperion-2-3-2-22-5;hyperion-2-3-2-22-6
54662,1643054045534,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page354,enter,0.7532,181,hyperion-2-3-2-22-6;hyperion-2-3-2-22-7;hyperion-2-3-2-22-8
54663,1643054086708,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page355,enter,0.7553,146,hyperion-2-3-2-22-8;hyperion-2-3-2-22-9
54664,1643054124384,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page356,enter,0.7574,154,hyperion-2-3-2-22-10;hyperion-2-3-2-22-11;hyperion-2-3-2-22-12
54665,1643054164085,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page357,enter,0.7596,147,hyperion-2-3-2-22-12;hyperion-2-3-2-22-13;hyperion-2-3-2-22-14
54666,1643054192942,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page358,enter,0.7617,116,hyperion-2-3-2-22-14;hyperion-2-3-2-22-15;hyperion-2-4-1-1-1;hyperion-2-4-2-1-3
54667,1643054231311,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page359,enter,0.7638,147,hyperion-2-4-2-1-3;hyperion-2-4-2-1-4
54668,1643054272847,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page360,enter,0.766,132,hyperion-2-4-2-1-5;hyperion-2-4-2-1-6
54669,1643054305798,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page361,enter,0.7681,161,hyperion-2-4-2-1-6;hyperion-2-4-2-1-7;hyperion-2-4-2-1-8
54670,1643054338671,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page362,enter,0.7702,178,hyperion-2-4-2-1-8;hyperion-2-4-2-1-9;hyperion-2-4-2-2-2
54671,1643054369513,aced0a82d5e8ded5368ce3994659ff14,UqxsO,reader_hyperion,page363,enter,0.7723,214,hyperion-2-4-2-2-2;hyperion-2-4-2-2-3;hyperion-2-4-2-2-4
