110143,1690629136035,f57270019316e35ea8078e5e6692d60a,75aU5,reader_woyzeck,page112,enter,0.8433,118,woyzeck-017bf;woyzeck-10bd0;woyzeck-1775a;woyzeck-20403;woyzeck-55326;woyzeck-7796e;woyzeck-816a8-2;woyzeck-8645d;woyzeck-88acd;woyzeck-906bd;woyzeck-a718c;woyzeck-c7a42;woyzeck-cd704-2;woyzeck-fdff9
110144,1690629136337,f57270019316e35ea8078e5e6692d60a,75aU5,reader_woyzeck,page113,enter,0.8507,93,woyzeck-033cc;woyzeck-0a78f;woyzeck-1dc8e;woyzeck-21374;woyzeck-2457a;woyzeck-2e782;woyzeck-52e52;woyzeck-6c935;woyzeck-9a1a7;woyzeck-9fecc;woyzeck-a6090;woyzeck-c011c;woyzeck-c57d1;woyzeck-ed4a4;woyzeck-f0096;woyzeck-fe113
110145,1690629165657,f57270019316e35ea8078e5e6692d60a,75aU5,reader_woyzeck,location,set,ort-1,0,
110146,1690629203111,f57270019316e35ea8078e5e6692d60a,75aU5,dashboard,,enter,,0,
110147,1690629212071,f57270019316e35ea8078e5e6692d60a,75aU5,login,,enter,,0,
110148,1690629216762,f57270019316e35ea8078e5e6692d60a,75aU5,register,,enter,,0,
110149,1690629317679,0bdcfdd2d83020451fda7ddaa95313d4,NQ1NC,activate_L60itANQ9sU4K0cspaUGe4fqOUwi2HYYeWyOa03c,,enter,L60itANQ9sU4K0cspaUGe4fqOUwi2HYYeWyOa03c,0,
110150,1690629320337,0bdcfdd2d83020451fda7ddaa95313d4,NQ1NC,login,,enter,,0,
110151,1690629420830,f57270019316e35ea8078e5e6692d60a,lm8qB,login,,enter,,0,
110152,1690633816774,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110153,1690633816788,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110154,1690633818593,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110155,1690634804843,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110156,1690634804826,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110157,1690634806108,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110158,1690634806089,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110159,1690634806853,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110160,1690634808272,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110161,1690634808285,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110162,1690634808358,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110163,1690634809003,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110164,1690634809017,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110165,1690634809438,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110166,1690634809560,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110167,1690634809577,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110168,1690634809943,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110169,1690634810289,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110170,1690634810277,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110171,1690634810458,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110172,1690634813476,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,start,,enter,,0,
110173,1690634813492,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,,enter,dieleidendesjungenwerthers,0,
110174,1690634814931,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page1,enter,0.0029,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110175,1690634818708,265d839c7d1c7a2f716a8d21e63dc8fc,uDk8i,reader_dieleidendesjungenwerthers,page2,leave,0.0015,51,dieleidendesjungenwerthers-8500c;dieleidendesjungenwerthers-ae100;dieleidendesjungenwerthers-b1d6e;dieleidendesjungenwerthers-f0299
110176,1690645957667,84ee1d40af9032dfab714073c3fa88a2,aUl7U,start,,enter,,0,
110177,1690658421246,60c94b64ad27327d47c7270714ac542f,z1s0e,start,,enter,,0,
110178,1690658430425,60c94b64ad27327d47c7270714ac542f,z1s0e,datenschutz-bestaetigen,,enter,,0,
110179,1690658432166,60c94b64ad27327d47c7270714ac542f,z1s0e,fragebogen,,enter,,0,
110180,1690658435582,60c94b64ad27327d47c7270714ac542f,z1s0e,home,,enter,,0,
110181,1690658438554,60c94b64ad27327d47c7270714ac542f,z1s0e,fifty-saetze,,enter,,0,
110182,1690658440829,60c94b64ad27327d47c7270714ac542f,z1s0e,home,,enter,,0,
110183,1690658441922,60c94b64ad27327d47c7270714ac542f,z1s0e,gluecksaufschlag-intro,,enter,,0,
