106067,1685917356515,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page41,enter,0.1304,54,emiliagalotti-0bc6f;emiliagalotti-2d2bf;emiliagalotti-310c1;emiliagalotti-3c6e2;emiliagalotti-3dd6c;emiliagalotti-52d61;emiliagalotti-53d8e;emiliagalotti-5c2aa;emiliagalotti-60429;emiliagalotti-66e6e;emiliagalotti-6ef53;emiliagalotti-7ad79;emiliagalotti-929b1;emiliagalotti-98fe5;emiliagalotti-e764b
106068,1685917356968,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page40,enter,0.1273,77,emiliagalotti-0bf5f;emiliagalotti-19d38;emiliagalotti-24c20;emiliagalotti-33146;emiliagalotti-400f5;emiliagalotti-54835;emiliagalotti-7c93c;emiliagalotti-b57eb;emiliagalotti-d1bfd;emiliagalotti-e67e8
106069,1685917358139,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page41,enter,0.1304,54,emiliagalotti-0bc6f;emiliagalotti-2d2bf;emiliagalotti-310c1;emiliagalotti-3c6e2;emiliagalotti-3dd6c;emiliagalotti-52d61;emiliagalotti-53d8e;emiliagalotti-5c2aa;emiliagalotti-60429;emiliagalotti-66e6e;emiliagalotti-6ef53;emiliagalotti-7ad79;emiliagalotti-929b1;emiliagalotti-98fe5;emiliagalotti-e764b
106070,1685917358753,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page42,enter,0.1335,66,emiliagalotti-06e3c;emiliagalotti-23cfd;emiliagalotti-4c02a;emiliagalotti-794ce;emiliagalotti-8718d;emiliagalotti-8d460;emiliagalotti-9ea55;emiliagalotti-9fd5f;emiliagalotti-c282c;emiliagalotti-cf12b;emiliagalotti-d3f63;emiliagalotti-ebaad;emiliagalotti-f47bc
106071,1685917359141,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page41,enter,0.1304,54,emiliagalotti-0bc6f;emiliagalotti-2d2bf;emiliagalotti-310c1;emiliagalotti-3c6e2;emiliagalotti-3dd6c;emiliagalotti-52d61;emiliagalotti-53d8e;emiliagalotti-5c2aa;emiliagalotti-60429;emiliagalotti-66e6e;emiliagalotti-6ef53;emiliagalotti-7ad79;emiliagalotti-929b1;emiliagalotti-98fe5;emiliagalotti-e764b
106072,1685917359529,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page40,enter,0.1273,77,emiliagalotti-0bf5f;emiliagalotti-19d38;emiliagalotti-24c20;emiliagalotti-33146;emiliagalotti-400f5;emiliagalotti-54835;emiliagalotti-7c93c;emiliagalotti-b57eb;emiliagalotti-d1bfd;emiliagalotti-e67e8
106073,1685917359869,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page39,enter,0.1242,102,emiliagalotti-25d9e;emiliagalotti-35393;emiliagalotti-3706c;emiliagalotti-400f5;emiliagalotti-54815;emiliagalotti-90385;emiliagalotti-d9827;emiliagalotti-f1a8a;emiliagalotti-f7bf1
106074,1685917360222,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106075,1685917360954,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page37,enter,0.118,81,emiliagalotti-06ad0;emiliagalotti-1747c;emiliagalotti-1d058;emiliagalotti-255c0;emiliagalotti-2c6c6;emiliagalotti-45f4f;emiliagalotti-588fe;emiliagalotti-77eb2;emiliagalotti-89eb8;emiliagalotti-b1169;emiliagalotti-b9062;emiliagalotti-c1f50;emiliagalotti-f000c;emiliagalotti-fec51
106076,1685917364120,0b8fea55d75805553984054f58a248b9,l5FOS,reader_emiliagalotti,page38,enter,0.1211,94,emiliagalotti-260c2;emiliagalotti-4ef88;emiliagalotti-588fe;emiliagalotti-6f57e;emiliagalotti-a0c43;emiliagalotti-e3f15;emiliagalotti-f084b;emiliagalotti-f1a8a
106077,1685930626439,17f0e5b0c77f163b34b943106f49ea02,x3baT,start,,enter,,0,
106078,1685940817786,b684b9c60db08f13bc1e50ec47d618cd,NhjKQ,start,,enter,,0,
106079,1685940825381,b684b9c60db08f13bc1e50ec47d618cd,NhjKQ,home,,enter,,0,
106080,1685940833675,b684b9c60db08f13bc1e50ec47d618cd,NhjKQ,gluecksaufschlag-intro,,enter,,0,
106081,1685940847966,b684b9c60db08f13bc1e50ec47d618cd,NhjKQ,gluecksaufschlag,,enter,,0,
106082,1685959215806,e6700e72e2b37ff4d891c2876259901f,m07Mm,start,,enter,,0,
106083,1685959219987,e6700e72e2b37ff4d891c2876259901f,m07Mm,datenschutz-bestaetigen,,enter,,0,
106084,1685959222067,e6700e72e2b37ff4d891c2876259901f,m07Mm,fragebogen,,enter,,0,
