176544,1754605973434,307f20692ea6395814067e40a4deb6e9,ahHP4,reader_antonreiser,location,close,reject,0,
176545,1754606034639,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page75,reenter,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176546,1754606033626,307f20692ea6395814067e40a4deb6e9,ahHP4,reader_antonreiser,page74,enter,0.0682,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176547,1754606034037,307f20692ea6395814067e40a4deb6e9,ahHP4,reader_antonreiser,page75,leave,0.0673,119,antonreiser-5743f;antonreiser-5b7ce;antonreiser-63622;antonreiser-893b2;antonreiser-d7b69
176548,1754606126780,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page76,enter,0.0701,123,antonreiser-0eb32;antonreiser-40f2d;antonreiser-6d715;antonreiser-88f9f;antonreiser-de81e
176549,1754606197997,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page77,enter,0.071,115,antonreiser-0eb32;antonreiser-4ddee;antonreiser-c42df
176550,1754606262038,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page78,enter,0.0719,136,antonreiser-4ddee;antonreiser-992e4
176551,1754606306823,307f20692ea6395814067e40a4deb6e9,mhTZo,second-menu,,enter,,0,
176552,1754606321956,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page78,enter,0.0719,136,antonreiser-4ddee;antonreiser-992e4
176553,1754606321856,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,,enter,antonreiser,0,
176554,1754606328027,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page79,enter,0.0728,110,antonreiser-287d1;antonreiser-69384;antonreiser-a63fe;antonreiser-ab33f;antonreiser-ae0e7;antonreiser-e50d1
176555,1754606366440,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page80,enter,0.0737,91,antonreiser-66e40;antonreiser-a63fe;antonreiser-d79d0;antonreiser-f9d7b
176556,1754606422106,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page81,enter,0.0746,118,antonreiser-5244b;antonreiser-75627;antonreiser-d1fc8
176557,1754606484134,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page82,enter,0.0755,120,antonreiser-2d781;antonreiser-94d8c;antonreiser-96236;antonreiser-edc3e;antonreiser-fd3a4
176558,1754606555134,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page83,enter,0.0764,113,antonreiser-0d15b;antonreiser-69e3d;antonreiser-6babf;antonreiser-edc3e;antonreiser-ef471
176559,1754606619124,307f20692ea6395814067e40a4deb6e9,mhTZo,reader_antonreiser,page84,enter,0.0773,114,antonreiser-05b87;antonreiser-0d15b;antonreiser-3b996;antonreiser-48b04;antonreiser-5773a;antonreiser-7012d
176560,1754653357159,6613e44c1707e14cc34534d15b419fdf,rO5IC,start,,enter,,0,
176561,1754653360683,6613e44c1707e14cc34534d15b419fdf,rO5IC,datenschutz-bestaetigen,,enter,,0,
176562,1754653363154,6613e44c1707e14cc34534d15b419fdf,rO5IC,fragebogen,,enter,,0,
