98958,1677333297203,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page687,enter,0.54,16,effibriest-713aa
98959,1677333300702,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page688,enter,0.5408,60,effibriest-2feb7;effibriest-30581;effibriest-5cff4;effibriest-9f36a;effibriest-b4dd8;effibriest-ba774;effibriest-f11f9
98960,1677333317919,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page689,enter,0.5416,61,effibriest-216ac;effibriest-26795;effibriest-2feb7;effibriest-37b47;effibriest-6367a;effibriest-82c55
98961,1677333334087,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page690,enter,0.5424,70,effibriest-3c0ac;effibriest-51eb1;effibriest-552a7;effibriest-97c5c;effibriest-a53e5;effibriest-ff844
98962,1677333356637,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page691,enter,0.5432,59,effibriest-100f8;effibriest-3b616;effibriest-8210b;effibriest-a228f;effibriest-a53e5;effibriest-c78fc
98963,1677333371907,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page692,enter,0.544,70,effibriest-08ab1;effibriest-10794;effibriest-12cdd;effibriest-35ac7;effibriest-88f89;effibriest-ab3db;effibriest-c78fc;effibriest-f8692;effibriest-fa422
98964,1677333388372,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page693,enter,0.5447,69,effibriest-339ab;effibriest-3d83f;effibriest-58fe7;effibriest-5ad33;effibriest-6d3be;effibriest-7bb6d;effibriest-86638;effibriest-88f89;effibriest-8c559;effibriest-cedf4;effibriest-e567a
98965,1677333409525,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page694,enter,0.5455,61,effibriest-23af3;effibriest-387b4-2;effibriest-3cc4e;effibriest-58fe7;effibriest-82a23;effibriest-c0d12;effibriest-d5660;effibriest-dc430;effibriest-e8abf;effibriest-f9601
98966,1677333431405,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page695,enter,0.5463,70,effibriest-61f4e;effibriest-7733f;effibriest-7c534;effibriest-7d49c;effibriest-82a23;effibriest-acb11
98967,1677333455106,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page696,enter,0.5471,62,effibriest-0309d;effibriest-07c0b;effibriest-219c7;effibriest-55c4b;effibriest-61f4e;effibriest-eadb2;effibriest-f96f3;effibriest-fd348
98968,1677333477874,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page697,enter,0.5479,77,effibriest-219c7;effibriest-4ff4a;effibriest-667af;effibriest-6956a;effibriest-ae0f7;effibriest-ca483
98969,1677333504658,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page698,enter,0.5487,54,effibriest-1610d;effibriest-6c222;effibriest-9e13b;effibriest-baea4;effibriest-d3ce3;effibriest-e20ba;effibriest-ef5da
98970,1677333518607,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page699,enter,0.5495,70,effibriest-07991;effibriest-6c222
98971,1677333545221,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page700,enter,0.5502,81,effibriest-04207;effibriest-07991;effibriest-492b0
98972,1677333577610,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page701,enter,0.551,87,effibriest-0ad22;effibriest-492b0
98973,1677333609326,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page702,enter,0.5518,51,effibriest-02e1b;effibriest-0ad22;effibriest-2ad75;effibriest-59e65;effibriest-5d849;effibriest-7306c;effibriest-88591;effibriest-90205;effibriest-ac12f;effibriest-d0541
98974,1677333636210,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page703,enter,0.5526,81,effibriest-2f3c6;effibriest-4ba10;effibriest-5c00c;effibriest-60933;effibriest-78d55;effibriest-a1459;effibriest-b973d;effibriest-d0541;effibriest-da2a8;effibriest-f4b68
98975,1677333657028,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page704,enter,0.5534,76,effibriest-00688;effibriest-38442;effibriest-3b1c7;effibriest-65fdd;effibriest-8bc26;effibriest-b9e3e;effibriest-c54d4;effibriest-da2a8;effibriest-ebca0
98976,1677333675129,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page705,enter,0.5542,54,effibriest-5c3d7;effibriest-a36cd;effibriest-be197;effibriest-c54d4;effibriest-e9728;effibriest-ea0b0
98977,1677333692328,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page706,enter,0.5549,73,effibriest-03e96;effibriest-2153d;effibriest-4ebdd;effibriest-ab73f;effibriest-c7d7e
98978,1677333713148,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page707,enter,0.5557,66,effibriest-2d164;effibriest-3cb8e;effibriest-ab73f;effibriest-e2b89;effibriest-f6d2c
98979,1677333748380,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page708,enter,0.5565,61,effibriest-0bdcb;effibriest-1ec46;effibriest-2b70e;effibriest-31989;effibriest-cee94;effibriest-d3878;effibriest-e6aba;effibriest-f6d2c
98980,1677333771864,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page709,enter,0.5573,71,effibriest-06289;effibriest-15b85;effibriest-1b7e8;effibriest-31989;effibriest-69b3d;effibriest-71479;effibriest-a5553;effibriest-c44e6
98981,1677333795564,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page710,enter,0.5581,84,effibriest-1b7e8;effibriest-6d037;effibriest-d5db4
98982,1677333821082,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page711,enter,0.5589,78,effibriest-6d037;effibriest-a7e09
98983,1677333843331,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page712,enter,0.5597,88,effibriest-00e11;effibriest-78079
98984,1677333878933,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page713,enter,0.5604,87,effibriest-00e11;effibriest-5d620;effibriest-958cb
98985,1677333904350,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page714,enter,0.5612,72,effibriest-958cb;effibriest-c7518;effibriest-d5302;effibriest-d694a
98986,1677333930351,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page715,enter,0.562,79,effibriest-2c4fc;effibriest-9cd0e;effibriest-9edf4;effibriest-b76bf;effibriest-d0f03;effibriest-d5302;effibriest-fdd16
98987,1677333956518,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page716,enter,0.5628,77,effibriest-04b1f;effibriest-0bdc9;effibriest-4efba;effibriest-63b71;effibriest-84e07;effibriest-8d0f8;effibriest-f6474
98988,1677333982918,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page717,enter,0.5636,70,effibriest-04b1f;effibriest-13ba8;effibriest-1f9c1;effibriest-25c2e;effibriest-ac6ec;effibriest-caef4;effibriest-de83f;effibriest-e2828
98989,1677334007303,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page718,enter,0.5644,80,effibriest-1f9c1;effibriest-3c695;effibriest-67fd5;effibriest-d0386;effibriest-d6b04;effibriest-fadaa
98990,1677334031154,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page719,enter,0.5651,77,effibriest-06542;effibriest-3c695;effibriest-490e2;effibriest-60545;effibriest-738dc;effibriest-88ab2;effibriest-a6da4
98991,1677334065588,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page720,enter,0.5659,91,effibriest-1406b;effibriest-20102;effibriest-60545;effibriest-831da;effibriest-afc07;effibriest-c004d;effibriest-c9a6f;effibriest-e4105;effibriest-feead;effibriest-ff107
98992,1677334066197,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page719,enter,0.5651,77,effibriest-06542;effibriest-3c695;effibriest-490e2;effibriest-60545;effibriest-738dc;effibriest-88ab2;effibriest-a6da4
98993,1677334067685,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page720,enter,0.5659,91,effibriest-1406b;effibriest-20102;effibriest-60545;effibriest-831da;effibriest-afc07;effibriest-c004d;effibriest-c9a6f;effibriest-e4105;effibriest-feead;effibriest-ff107
98994,1677334094154,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page721,enter,0.5667,67,effibriest-18813;effibriest-20102;effibriest-2f19d;effibriest-4d5ea;effibriest-5f7f6
98995,1677334119837,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page722,enter,0.5675,60,effibriest-1715f;effibriest-18fd9;effibriest-26846;effibriest-4d5ea;effibriest-55754;effibriest-85cff;effibriest-97ace
98996,1677334144972,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page723,enter,0.5683,88,effibriest-55754;effibriest-6a3eb;effibriest-6f728;effibriest-6fec2;effibriest-82743;effibriest-92844;effibriest-c0f32
98997,1677334172772,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page724,enter,0.5691,81,effibriest-16807;effibriest-7cabe;effibriest-8859c;effibriest-ac6d1;effibriest-b610e;effibriest-f81f5
98998,1677334195757,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page725,enter,0.5699,84,effibriest-16807;effibriest-8bf01;effibriest-8fc9e;effibriest-a6b90;effibriest-b3a54;effibriest-bbba9;effibriest-be273;effibriest-fc30d
98999,1677334219490,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page726,enter,0.5706,79,effibriest-8fc9e;effibriest-9204e;effibriest-929ae;effibriest-95e2b
99000,1677334241874,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page727,enter,0.5714,82,effibriest-04a0a;effibriest-115d4;effibriest-1a8ad;effibriest-1fa29;effibriest-893cf;effibriest-929ae;effibriest-cdd12
99001,1677334261628,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page728,enter,0.5722,77,effibriest-115d4;effibriest-210b3;effibriest-27757;effibriest-8ffdf;effibriest-e4d0a;effibriest-f94c8
99002,1677334283175,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page729,enter,0.573,76,effibriest-70650;effibriest-96664;effibriest-e4d0a
99003,1677334307176,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page730,enter,0.5738,67,effibriest-02ed2;effibriest-5d1c3;effibriest-78d6e;effibriest-8dbcb;effibriest-96664;effibriest-bcbe6;effibriest-bcdf1;effibriest-dad0b;effibriest-f90e9
99004,1677334340877,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page731,enter,0.5746,81,effibriest-04c24;effibriest-2a791;effibriest-39618;effibriest-4897d;effibriest-74912;effibriest-81faf;effibriest-cef10;effibriest-e93a3
99005,1677334359227,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page732,enter,0.5754,87,effibriest-00e8e;effibriest-261e5;effibriest-2a791;effibriest-3c777;effibriest-53c66;effibriest-59dee;effibriest-b0d8c;effibriest-b3ecb;effibriest-e1c67;effibriest-ea47e
99006,1677334384027,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page733,enter,0.5761,26,effibriest-01deb;effibriest-261e5;effibriest-e2518
99007,1677334398121,14f4624e58e7a26e0ef4a7e950477f56,WKcet,reader_effibriest,page734,leave,0.5754,26,effibriest-01deb;effibriest-261e5;effibriest-e2518
99008,1677356650495,70685db90c1432103f15f87d1a8227ad,Q00EH,start,,enter,,0,
