158509,1732725964308,fa0f715fabde693513160b04febd1739,P26D4,reader_duineserelegien,page5,enter,0.1875,244,duineserelegien-0a544;duineserelegien-0c983;duineserelegien-11318;duineserelegien-11bab;duineserelegien-12047;duineserelegien-13a54;duineserelegien-1c5c5;duineserelegien-24eb4;duineserelegien-26e81;duineserelegien-38c48;duineserelegien-3a7b7;duineserelegien-3fc49;duineserelegien-4997c;duineserelegien-50145;duineserelegien-503a0;duineserelegien-55167;duineserelegien-565da;duineserelegien-56661;duineserelegien-58c1c;duineserelegien-58e65;duineserelegien-5c6d2;duineserelegien-60b10;duineserelegien-6a9d1;duineserelegien-76289;duineserelegien-77349;duineserelegien-7eacc;duineserelegien-8439d;duineserelegien-85d85;duineserelegien-8c4da;duineserelegien-8c81f;duineserelegien-9e943;duineserelegien-a75b6;duineserelegien-a92b2;duineserelegien-ad59c;duineserelegien-ae937;duineserelegien-b71cb;duineserelegien-bae60;duineserelegien-bbda0;duineserelegien-bf628;duineserelegien-c25a5;duineserelegien-cb853;duineserelegien-ccfc0;duineserelegien-d62bb;duineserelegien-da7f8;duineserelegien-da856;duineserelegien-de0e4;duineserelegien-e1a28;duineserelegien-e984b;duineserelegien-f3e84;duineserelegien-f6b45;duineserelegien-fb6b9
158510,1732725980823,fa0f715fabde693513160b04febd1739,P26D4,dashboard,,enter,,0,
158511,1732725988382,fa0f715fabde693513160b04febd1739,P26D4,dashboard-angefangen,,enter,,0,
158512,1732725995047,fa0f715fabde693513160b04febd1739,P26D4,dashboard,,enter,,0,
158513,1732726005969,fa0f715fabde693513160b04febd1739,P26D4,dashboard-favoriten,,enter,,0,
158514,1732726008832,fa0f715fabde693513160b04febd1739,P26D4,dashboard-wochentage,,enter,,0,
158515,1732726024582,fa0f715fabde693513160b04febd1739,P26D4,profileinstellungen,,enter,,0,
158516,1732726032288,fa0f715fabde693513160b04febd1739,P26D4,fragebogen,,enter,,0,
158517,1732726035608,fa0f715fabde693513160b04febd1739,P26D4,profileinstellungen,,enter,,0,
158518,1732732979733,d254010e55238d06db1cde7d7d7f64ac,xPDQc,start,,enter,,0,
158519,1732732985575,d254010e55238d06db1cde7d7d7f64ac,xPDQc,datenschutz-bestaetigen,,enter,,0,
158520,1732732987915,d254010e55238d06db1cde7d7d7f64ac,xPDQc,fragebogen,,enter,,0,
158521,1732743768398,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,start,,enter,,0,
158522,1732743774355,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,datenschutz-bestaetigen,,enter,,0,
158523,1732743778411,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,fragebogen,,enter,,0,
158524,1732743800386,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,home,,enter,,0,
158525,1732743813215,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,gluecksaufschlag-intro,,enter,,0,
158526,1732743819188,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,home,,enter,,0,
158527,1732743823001,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,fifty-saetze,,enter,,0,
158528,1732743826258,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,,enter,antonreiser,0,
158529,1732743827500,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
158530,1732743827782,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158531,1732743838975,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,location,set,ort-6,0,
158532,1732743859070,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page581,anstreichen,36,0,
158533,1732743878020,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page59,enter,0.0566,123,antonreiser-0cf71;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c;antonreiser-fd173
158534,1732743878286,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158535,1732743898610,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page581,anstreichen,36,0,
158536,1732743945770,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
158537,1732743950513,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page56,enter,0.0537,127,antonreiser-4ef0d;antonreiser-8b3d4;antonreiser-b4791
158538,1732743952032,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page57,enter,0.0547,130,antonreiser-153dd;antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44
158539,1732743952348,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page58,enter,0.0556,101,antonreiser-045ef;antonreiser-0cf71;antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158540,1732743981655,1ed54a81c758a7989a1a32a018e7fb17,9E1PU,reader_antonreiser,page581,anstreichen,36,0,
158541,1732744009753,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,,enter,antonreiser,0,
158542,1732744009746,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,start,,enter,,0,
158543,1732744011090,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
158544,1732744014464,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page64,enter,0.0571,125,antonreiser-91a8c;antonreiser-fd173
158545,1732744017033,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,location,set,ort-6,0,
158546,1732744017663,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
158547,1732744018560,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page64,enter,0.0571,125,antonreiser-91a8c;antonreiser-fd173
158548,1732744018907,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page65,enter,0.0579,100,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938;antonreiser-fd173
158549,1732744019711,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page66,enter,0.0588,124,antonreiser-75a4b;antonreiser-b68f5;antonreiser-e4938
158550,1732744019995,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page65,enter,0.0579,100,antonreiser-08151;antonreiser-1eedf;antonreiser-6a19e;antonreiser-8f1d0;antonreiser-e4938;antonreiser-fd173
158551,1732744020512,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page64,enter,0.0571,125,antonreiser-91a8c;antonreiser-fd173
158552,1732744021057,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page63,enter,0.0562,102,antonreiser-045ef;antonreiser-0cf71;antonreiser-1f3b4;antonreiser-23871;antonreiser-777f7;antonreiser-91a8c
158553,1732744021357,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page62,enter,0.0553,116,antonreiser-153dd;antonreiser-1f3b4;antonreiser-2b1e2;antonreiser-c1b5f
158554,1732744021995,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page61,enter,0.0544,113,antonreiser-1feef;antonreiser-8b3d4;antonreiser-a9a44;antonreiser-b4791
158555,1732744022328,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page60,enter,0.0536,122,antonreiser-4ef0d;antonreiser-b4791
158556,1732744022877,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page59,enter,0.0527,110,antonreiser-2edac;antonreiser-4ef0d;antonreiser-6d284;antonreiser-d7912
158557,1732744023279,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page58,enter,0.0518,121,antonreiser-271ae;antonreiser-76091;antonreiser-ba282;antonreiser-bc660;antonreiser-ddee3;antonreiser-f78e6
158558,1732744023779,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page57,enter,0.0509,110,antonreiser-2c1c6;antonreiser-34ee3;antonreiser-5d8b4;antonreiser-ba282
158559,1732744024479,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page56,enter,0.05,124,antonreiser-23c7f;antonreiser-4181b;antonreiser-50723;antonreiser-b6329;antonreiser-fcd12
158560,1732744025193,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page57,enter,0.0509,110,antonreiser-2c1c6;antonreiser-34ee3;antonreiser-5d8b4;antonreiser-ba282
158561,1732744025523,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_antonreiser,page58,enter,0.0518,121,antonreiser-271ae;antonreiser-76091;antonreiser-ba282;antonreiser-bc660;antonreiser-ddee3;antonreiser-f78e6
158562,1732744033600,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,home,,enter,,0,
158563,1732744035016,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,fifty-saetze,,enter,,0,
158564,1732744044383,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_ardinghellounddieglckseligeninseln,,enter,ardinghellounddieglckseligeninseln,0,
158565,1732744045541,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_ardinghellounddieglckseligeninseln,page525,enter,0.6383,123,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
158566,1732744045799,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_ardinghellounddieglckseligeninseln,page526,enter,0.6396,116,ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-76603;ardinghellounddieglckseligeninseln-7ee50;ardinghellounddieglckseligeninseln-9baac;ardinghellounddieglckseligeninseln-adc18;ardinghellounddieglckseligeninseln-b274d;ardinghellounddieglckseligeninseln-b7e04
158567,1732744049046,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_ardinghellounddieglckseligeninseln,location,set,ort-6,0,
158568,1732744056974,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_ardinghellounddieglckseligeninseln,page525,enter,0.6383,123,ardinghellounddieglckseligeninseln-6913e;ardinghellounddieglckseligeninseln-73593;ardinghellounddieglckseligeninseln-b1f4f;ardinghellounddieglckseligeninseln-ef2a3
158569,1732744061564,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,home,,enter,,0,
158570,1732744062907,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,fifty-saetze,,enter,,0,
158571,1732744066121,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,home,,enter,,0,
158572,1732744067787,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,zu-den-texten,,enter,,0,
158573,1732744087167,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,titelblatt_antonreiser,,enter,antonreiser,0,
158574,1732744096213,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,zu-den-texten,,enter,,0,
158575,1732744098815,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,titelblatt_buntesteine,,enter,buntesteine,0,
158576,1732744100388,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_buntesteine,,enter,buntesteine,0,
158577,1732744306293,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_buntesteine,page2,enter,0.0036,133,buntesteine-18467;buntesteine-780e7;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14
158578,1732744309082,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_buntesteine,location,set,ort-6,0,
158579,1732744313678,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_buntesteine,page1,enter,0.0024,91,buntesteine-02215;buntesteine-18467;buntesteine-5200a;buntesteine-562ca;buntesteine-66a00;buntesteine-7d3eb;buntesteine-8c35a;buntesteine-cab64;buntesteine-e54f5
158580,1732744317594,1ed54a81c758a7989a1a32a018e7fb17,gcxiO,reader_buntesteine,page2,enter,0.0036,133,buntesteine-18467;buntesteine-780e7;buntesteine-a67e7;buntesteine-a6cd7;buntesteine-a8c14
