32106,1654590626366,a1d417b64c91c0e80647bea685e0613b,oANiW,reader_diealpen,page6,enter,0.0959,78,diealpen-0-1-2-6-10-1-0-1;diealpen-0-1-2-6-8-1-0-1;diealpen-0-1-2-6-9-1-0-1;diealpen-0-1-2-7-1-1-0-1;diealpen-0-1-2-7-2-1-0-1;diealpen-0-1-2-7-3-1-0-1;diealpen-0-1-2-7-4-1-0-1;diealpen-0-1-2-7-5-1-0-1;diealpen-0-1-2-7-6-1-0-1
32107,1654590626867,a1d417b64c91c0e80647bea685e0613b,oANiW,reader_diealpen,page7,enter,0.1096,75,diealpen-0-1-2-7-10-1-0-1;diealpen-0-1-2-7-7-1-0-1;diealpen-0-1-2-7-8-1-0-1;diealpen-0-1-2-7-9-1-0-1;diealpen-0-1-2-8-1-1-0-1;diealpen-0-1-2-8-1-1-0-2;diealpen-0-1-2-8-2-1-0-1;diealpen-0-1-2-8-3-1-0-1;diealpen-0-1-2-8-4-1-0-1;diealpen-0-1-2-8-5-1-0-1
32108,1654590627168,a1d417b64c91c0e80647bea685e0613b,oANiW,reader_diealpen,page8,enter,0.1233,226,diealpen-0-1-2-8-10-1-0-1;diealpen-0-1-2-8-6-1-0-1;diealpen-0-1-2-8-6-2;diealpen-0-1-2-8-6-3;diealpen-0-1-2-8-7-1-0-1;diealpen-0-1-2-8-8-1-0-1;diealpen-0-1-2-8-9-1-0-1;diealpen-0-1-2-9-1-1-0-1;diealpen-0-1-2-9-2-1-0-1;diealpen-0-1-2-9-3-1-0-1
32109,1654590627485,a1d417b64c91c0e80647bea685e0613b,oANiW,reader_diealpen,page9,enter,0.137,79,diealpen-0-1-2-10-1-1-0-1;diealpen-0-1-2-10-2-1-0-1;diealpen-0-1-2-9-10-1-0-1;diealpen-0-1-2-9-3-1-0-1;diealpen-0-1-2-9-4-1-0-1;diealpen-0-1-2-9-5-1-0-1;diealpen-0-1-2-9-6-1-0-1;diealpen-0-1-2-9-7-1-0-1;diealpen-0-1-2-9-8-1-0-1;diealpen-0-1-2-9-9-1-0-1
32110,1654590628291,a1d417b64c91c0e80647bea685e0613b,oANiW,reader_diealpen,page8,enter,0.1233,226,diealpen-0-1-2-8-10-1-0-1;diealpen-0-1-2-8-6-1-0-1;diealpen-0-1-2-8-6-2;diealpen-0-1-2-8-6-3;diealpen-0-1-2-8-7-1-0-1;diealpen-0-1-2-8-8-1-0-1;diealpen-0-1-2-8-9-1-0-1;diealpen-0-1-2-9-1-1-0-1;diealpen-0-1-2-9-2-1-0-1;diealpen-0-1-2-9-3-1-0-1
32111,1654590629998,df48e01e0cec41043a5519fbeb8ae697,H5m2E,home,,enter,,0,
32112,1654590630592,df48e01e0cec41043a5519fbeb8ae697,H5m2E,zu-den-texten,,enter,,0,
32113,1654590631959,df48e01e0cec41043a5519fbeb8ae697,H5m2E,titelblatt_diealpen,,enter,diealpen,0,
32114,1654590632793,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,,enter,diealpen,0,
32115,1654590639122,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page2,enter,0.0577,394,diealpen-0-1-2-4-1-3;diealpen-0-1-2-4-10-1-0-1;diealpen-0-1-2-4-2-1-0-1;diealpen-0-1-2-4-3-1-0-1;diealpen-0-1-2-4-4-1-0-1;diealpen-0-1-2-4-5-1-0-1;diealpen-0-1-2-4-6-1-0-1;diealpen-0-1-2-4-6-2;diealpen-0-1-2-4-6-3;diealpen-0-1-2-4-7-1-0-1;diealpen-0-1-2-4-8-1-0-1;diealpen-0-1-2-4-8-2;diealpen-0-1-2-4-8-3;diealpen-0-1-2-4-9-1-0-1
32116,1654590640085,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,location,close,reject,0,
32117,1654590648532,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page3,enter,0.0769,108,diealpen-0-1-2-4-10-1-0-1;diealpen-0-1-2-5-1-1-0-1;diealpen-0-1-2-5-10-1-0-1;diealpen-0-1-2-5-2-1-0-1;diealpen-0-1-2-5-3-1-0-1;diealpen-0-1-2-5-4-1-0-1;diealpen-0-1-2-5-5-1-0-1;diealpen-0-1-2-5-6-1-0-1;diealpen-0-1-2-5-7-1-0-1;diealpen-0-1-2-5-8-1-0-1;diealpen-0-1-2-5-9-1-0-1;diealpen-0-1-2-6-1-1-0-1;diealpen-0-1-2-6-2-1-0-1
32118,1654590672514,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page4,enter,0.0962,101,diealpen-0-1-2-6-10-1-0-1;diealpen-0-1-2-6-3-1-0-1;diealpen-0-1-2-6-4-1-0-1;diealpen-0-1-2-6-5-1-0-1;diealpen-0-1-2-6-6-1-0-1;diealpen-0-1-2-6-7-1-0-1;diealpen-0-1-2-6-8-1-0-1;diealpen-0-1-2-6-9-1-0-1;diealpen-0-1-2-7-1-1-0-1;diealpen-0-1-2-7-2-1-0-1;diealpen-0-1-2-7-3-1-0-1;diealpen-0-1-2-7-4-1-0-1
32119,1654590672713,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page5,enter,0.1154,155,diealpen-0-1-2-7-10-1-0-1;diealpen-0-1-2-7-4-1-0-1;diealpen-0-1-2-7-5-1-0-1;diealpen-0-1-2-7-6-1-0-1;diealpen-0-1-2-7-7-1-0-1;diealpen-0-1-2-7-8-1-0-1;diealpen-0-1-2-7-9-1-0-1;diealpen-0-1-2-8-1-1-0-1;diealpen-0-1-2-8-1-1-0-2;diealpen-0-1-2-8-2-1-0-1;diealpen-0-1-2-8-3-1-0-1;diealpen-0-1-2-8-4-1-0-1;diealpen-0-1-2-8-5-1-0-1;diealpen-0-1-2-8-6-1-0-1;diealpen-0-1-2-8-6-2;diealpen-0-1-2-8-6-3
32120,1654590672897,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page6,enter,0.1346,199,diealpen-0-1-2-8-10-1-0-1;diealpen-0-1-2-8-6-3;diealpen-0-1-2-8-7-1-0-1;diealpen-0-1-2-8-8-1-0-1;diealpen-0-1-2-8-9-1-0-1;diealpen-0-1-2-9-1-1-0-1;diealpen-0-1-2-9-2-1-0-1;diealpen-0-1-2-9-3-1-0-1;diealpen-0-1-2-9-4-1-0-1;diealpen-0-1-2-9-5-1-0-1;diealpen-0-1-2-9-6-1-0-1
32121,1654590673109,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page7,enter,0.1538,93,diealpen-0-1-2-10-1-1-0-1;diealpen-0-1-2-10-2-1-0-1;diealpen-0-1-2-10-3-1-0-1;diealpen-0-1-2-10-4-1-0-1;diealpen-0-1-2-10-5-1-0-1;diealpen-0-1-2-10-6-1-0-1;diealpen-0-1-2-10-7-1-0-1;diealpen-0-1-2-9-10-1-0-1;diealpen-0-1-2-9-7-1-0-1;diealpen-0-1-2-9-8-1-0-1;diealpen-0-1-2-9-9-1-0-1
32122,1654590673313,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page8,enter,0.1731,107,diealpen-0-1-2-10-10-1-0-1;diealpen-0-1-2-10-8-1-0-1;diealpen-0-1-2-10-9-1-0-1;diealpen-0-1-2-11-1-1-0-1;diealpen-0-1-2-11-10-1-0-1;diealpen-0-1-2-11-2-1-0-1;diealpen-0-1-2-11-3-1-0-1;diealpen-0-1-2-11-4-1-0-1;diealpen-0-1-2-11-5-1-0-1;diealpen-0-1-2-11-6-1-0-1;diealpen-0-1-2-11-7-1-0-1;diealpen-0-1-2-11-8-1-0-1;diealpen-0-1-2-11-9-1-0-1
32123,1654590673480,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page9,enter,0.1923,99,diealpen-0-1-2-11-10-1-0-1;diealpen-0-1-2-12-1-1-0-1;diealpen-0-1-2-12-10-1-0-1;diealpen-0-1-2-12-2-1-0-1;diealpen-0-1-2-12-3-1-0-1;diealpen-0-1-2-12-4-1-0-1;diealpen-0-1-2-12-5-1-0-1;diealpen-0-1-2-12-5-1-0-2;diealpen-0-1-2-12-6-1-0-1;diealpen-0-1-2-12-7-1-0-1;diealpen-0-1-2-12-8-1-0-1;diealpen-0-1-2-12-9-1-0-1;diealpen-0-1-2-13-1-1-0-1
32124,1654590673679,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page10,enter,0.2115,253,diealpen-0-1-2-13-10-1-0-1;diealpen-0-1-2-13-10-2;diealpen-0-1-2-13-10-3;diealpen-0-1-2-13-2-1-0-1;diealpen-0-1-2-13-3-1-0-1;diealpen-0-1-2-13-4-1-0-1;diealpen-0-1-2-13-5-1-0-1;diealpen-0-1-2-13-6-1-0-1;diealpen-0-1-2-13-7-1-0-1;diealpen-0-1-2-13-8-1-0-1;diealpen-0-1-2-13-9-1-0-1;diealpen-0-1-2-14-1-1-0-1;diealpen-0-1-2-14-2-1-0-1;diealpen-0-1-2-14-3-1-0-1
32125,1654590673848,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page11,enter,0.2308,253,diealpen-0-1-2-14-10-1-0-1;diealpen-0-1-2-14-10-2;diealpen-0-1-2-14-10-3;diealpen-0-1-2-14-4-1-0-1;diealpen-0-1-2-14-5-1-0-1;diealpen-0-1-2-14-6-1-0-1;diealpen-0-1-2-14-7-1-0-1;diealpen-0-1-2-14-8-1-0-1;diealpen-0-1-2-14-9-1-0-1;diealpen-0-1-2-15-1-1-0-1;diealpen-0-1-2-15-2-1-0-1;diealpen-0-1-2-15-3-1-0-1;diealpen-0-1-2-15-4-1-0-1
32126,1654590674030,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page12,enter,0.25,112,diealpen-0-1-2-15-10-1-0-1;diealpen-0-1-2-15-5-1-0-1;diealpen-0-1-2-15-6-1-0-1;diealpen-0-1-2-15-7-1-0-1;diealpen-0-1-2-15-8-1-0-1;diealpen-0-1-2-15-9-1-0-1;diealpen-0-1-2-16-1-1-0-1;diealpen-0-1-2-16-2-1-0-1;diealpen-0-1-2-16-3-1-0-1;diealpen-0-1-2-16-4-1-0-1;diealpen-0-1-2-16-5-1-0-1;diealpen-0-1-2-16-6-1-0-1;diealpen-0-1-2-16-7-1-0-1
32127,1654590674445,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page13,enter,0.2692,93,diealpen-0-1-2-16-10-1-0-1;diealpen-0-1-2-16-7-1-0-1;diealpen-0-1-2-16-8-1-0-1;diealpen-0-1-2-16-9-1-0-1;diealpen-0-1-2-17-1-1-0-1;diealpen-0-1-2-17-2-1-0-1;diealpen-0-1-2-17-3-1-0-1;diealpen-0-1-2-17-4-1-0-1;diealpen-0-1-2-17-5-1-0-1;diealpen-0-1-2-17-6-1-0-1;diealpen-0-1-2-17-7-1-0-1
32128,1654590674646,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page14,enter,0.2885,100,diealpen-0-1-2-17-10-1-0-1;diealpen-0-1-2-17-8-1-0-1;diealpen-0-1-2-17-9-1-0-1;diealpen-0-1-2-18-1-1-0-1;diealpen-0-1-2-18-2-1-0-1;diealpen-0-1-2-18-3-1-0-1;diealpen-0-1-2-18-4-1-0-1;diealpen-0-1-2-18-5-1-0-1;diealpen-0-1-2-18-6-1-0-1;diealpen-0-1-2-18-7-1-0-1;diealpen-0-1-2-18-8-1-0-1
32129,1654590674862,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page15,enter,0.3077,97,diealpen-0-1-2-18-10-1-0-1;diealpen-0-1-2-18-9-1-0-1;diealpen-0-1-2-18-9-1-0-2;diealpen-0-1-2-19-1-1-0-1;diealpen-0-1-2-19-2-1-0-1;diealpen-0-1-2-19-3-1-0-1;diealpen-0-1-2-19-4-1-0-1;diealpen-0-1-2-19-5-1-0-1;diealpen-0-1-2-19-6-1-0-1;diealpen-0-1-2-19-7-1-0-1;diealpen-0-1-2-19-8-1-0-1;diealpen-0-1-2-19-9-1-0-1
32130,1654590675062,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page16,enter,0.3269,107,diealpen-0-1-2-19-10-1-0-1;diealpen-0-1-2-20-1-1-0-1;diealpen-0-1-2-20-10-1-0-1;diealpen-0-1-2-20-2-1-0-1;diealpen-0-1-2-20-3-1-0-1;diealpen-0-1-2-20-4-1-0-1;diealpen-0-1-2-20-5-1-0-1;diealpen-0-1-2-20-6-1-0-1;diealpen-0-1-2-20-7-1-0-1;diealpen-0-1-2-20-8-1-0-1;diealpen-0-1-2-20-9-1-0-1;diealpen-0-1-2-21-1-1-0-1;diealpen-0-1-2-21-2-1-0-1
32131,1654590675262,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page17,enter,0.3462,260,diealpen-0-1-2-21-10-1-0-1;diealpen-0-1-2-21-3-1-0-1;diealpen-0-1-2-21-4-1-0-1;diealpen-0-1-2-21-5-1-0-1;diealpen-0-1-2-21-6-1-0-1;diealpen-0-1-2-21-7-1-0-1;diealpen-0-1-2-21-7-2;diealpen-0-1-2-21-7-3;diealpen-0-1-2-21-8-1-0-1;diealpen-0-1-2-21-9-1-0-1;diealpen-0-1-2-22-1-1-0-1;diealpen-0-1-2-22-2-1-0-1;diealpen-0-1-2-22-3-1-0-1
32132,1654590675458,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page18,enter,0.3654,245,diealpen-0-1-2-22-10-1-0-1;diealpen-0-1-2-22-4-1-0-1;diealpen-0-1-2-22-5-1-0-1;diealpen-0-1-2-22-6-1-0-1;diealpen-0-1-2-22-7-1-0-1;diealpen-0-1-2-22-7-2;diealpen-0-1-2-22-7-3;diealpen-0-1-2-22-8-1-0-1;diealpen-0-1-2-22-9-1-0-1;diealpen-0-1-2-23-1-1-0-1;diealpen-0-1-2-23-2-1-0-1;diealpen-0-1-2-23-3-1-0-1;diealpen-0-1-2-23-4-1-0-1
32133,1654590675661,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page19,enter,0.3846,118,diealpen-0-1-2-23-10-1-0-1;diealpen-0-1-2-23-5-1-0-1;diealpen-0-1-2-23-6-1-0-1;diealpen-0-1-2-23-7-1-0-1;diealpen-0-1-2-23-8-1-0-1;diealpen-0-1-2-23-9-1-0-1;diealpen-0-1-2-24-1-1-0-1;diealpen-0-1-2-24-2-1-0-1;diealpen-0-1-2-24-3-1-0-1;diealpen-0-1-2-24-4-1-0-1;diealpen-0-1-2-24-5-1-0-1;diealpen-0-1-2-24-6-1-0-1;diealpen-0-1-2-24-7-1-0-1;diealpen-0-1-2-24-8-1-0-1
32134,1654590675879,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page20,enter,0.4038,246,diealpen-0-1-2-24-10-1-0-1;diealpen-0-1-2-24-9-1-0-1;diealpen-0-1-2-25-1-1-0-1;diealpen-0-1-2-25-2-1-0-1;diealpen-0-1-2-25-3-1-0-1;diealpen-0-1-2-25-4-1-0-1;diealpen-0-1-2-25-5-1-0-1;diealpen-0-1-2-25-6-1-0-1;diealpen-0-1-2-25-7-1-0-1;diealpen-0-1-2-25-8-1-0-1;diealpen-0-1-2-25-9-1-0-1;diealpen-0-1-2-25-9-2;diealpen-0-1-2-25-9-3
32135,1654590676064,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page21,enter,0.4231,258,diealpen-0-1-2-25-10-1-0-1;diealpen-0-1-2-26-1-1-0-1;diealpen-0-1-2-26-1-2;diealpen-0-1-2-26-1-3;diealpen-0-1-2-26-10-1-0-1;diealpen-0-1-2-26-2-1-0-1;diealpen-0-1-2-26-3-1-0-1;diealpen-0-1-2-26-4-1-0-1;diealpen-0-1-2-26-5-1-0-1;diealpen-0-1-2-26-5-1-0-2;diealpen-0-1-2-26-6-1-0-1;diealpen-0-1-2-26-7-1-0-1;diealpen-0-1-2-26-8-1-0-1;diealpen-0-1-2-26-9-1-0-1;diealpen-0-1-2-26-9-1-0-2;diealpen-0-1-2-27-1-1-0-1
32136,1654590676266,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page22,enter,0.4423,254,diealpen-0-1-2-27-10-1-0-1;diealpen-0-1-2-27-2-1-0-1;diealpen-0-1-2-27-3-1-0-1;diealpen-0-1-2-27-4-1-0-1;diealpen-0-1-2-27-5-1-0-1;diealpen-0-1-2-27-6-1-0-1;diealpen-0-1-2-27-7-1-0-1;diealpen-0-1-2-27-7-2;diealpen-0-1-2-27-7-3;diealpen-0-1-2-27-8-1-0-1;diealpen-0-1-2-27-9-1-0-1;diealpen-0-1-2-28-1-1-0-1;diealpen-0-1-2-28-2-1-0-1
32137,1654590676463,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page23,enter,0.4615,249,diealpen-0-1-2-28-10-1-0-1;diealpen-0-1-2-28-3-1-0-1;diealpen-0-1-2-28-4-1-0-1;diealpen-0-1-2-28-5-1-0-1;diealpen-0-1-2-28-6-1-0-1;diealpen-0-1-2-28-7-1-0-1;diealpen-0-1-2-28-8-1-0-1;diealpen-0-1-2-28-8-2;diealpen-0-1-2-28-8-3;diealpen-0-1-2-28-9-1-0-1;diealpen-0-1-2-29-1-1-0-1;diealpen-0-1-2-29-2-1-0-1
32138,1654590676659,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page24,enter,0.4808,261,diealpen-0-1-2-29-10-1-0-1;diealpen-0-1-2-29-3-1-0-1;diealpen-0-1-2-29-4-1-0-1;diealpen-0-1-2-29-5-1-0-1;diealpen-0-1-2-29-6-1-0-1;diealpen-0-1-2-29-7-1-0-1;diealpen-0-1-2-29-8-1-0-1;diealpen-0-1-2-29-9-1-0-1;diealpen-0-1-2-30-1-1-0-1;diealpen-0-1-2-30-1-2;diealpen-0-1-2-30-1-3;diealpen-0-1-2-30-2-1-0-1;diealpen-0-1-2-30-3-1-0-1;diealpen-0-1-2-30-4-1-0-1
32139,1654590677131,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page25,enter,0.5,116,diealpen-0-1-2-30-10-1-0-1;diealpen-0-1-2-30-5-1-0-1;diealpen-0-1-2-30-6-1-0-1;diealpen-0-1-2-30-7-1-0-1;diealpen-0-1-2-30-8-1-0-1;diealpen-0-1-2-30-9-1-0-1;diealpen-0-1-2-31-1-1-0-1;diealpen-0-1-2-31-2-1-0-1;diealpen-0-1-2-31-3-1-0-1;diealpen-0-1-2-31-4-1-0-1;diealpen-0-1-2-31-5-1-0-1;diealpen-0-1-2-31-6-1-0-1;diealpen-0-1-2-31-7-1-0-1
32140,1654590677593,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page26,enter,0.5192,106,diealpen-0-1-2-31-10-1-0-1;diealpen-0-1-2-31-8-1-0-1;diealpen-0-1-2-31-9-1-0-1;diealpen-0-1-2-32-1-1-0-1;diealpen-0-1-2-32-2-1-0-1;diealpen-0-1-2-32-3-1-0-1;diealpen-0-1-2-32-4-1-0-1;diealpen-0-1-2-32-5-1-0-1;diealpen-0-1-2-32-6-1-0-1;diealpen-0-1-2-32-7-1-0-1;diealpen-0-1-2-32-8-1-0-1;diealpen-0-1-2-32-9-1-0-1
32141,1654590678132,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page27,enter,0.5385,245,diealpen-0-1-2-32-10-1-0-1;diealpen-0-1-2-33-1-1-0-1;diealpen-0-1-2-33-10-1-0-1;diealpen-0-1-2-33-2-1-0-1;diealpen-0-1-2-33-3-1-0-1;diealpen-0-1-2-33-4-1-0-1;diealpen-0-1-2-33-5-1-0-1;diealpen-0-1-2-33-6-1-0-1;diealpen-0-1-2-33-7-1-0-1;diealpen-0-1-2-33-7-2;diealpen-0-1-2-33-7-3;diealpen-0-1-2-33-8-1-0-1;diealpen-0-1-2-33-9-1-0-1
32142,1654590678500,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page28,enter,0.5577,107,diealpen-0-1-2-34-1-1-0-1;diealpen-0-1-2-34-10-1-0-1;diealpen-0-1-2-34-2-1-0-1;diealpen-0-1-2-34-3-1-0-1;diealpen-0-1-2-34-4-1-0-1;diealpen-0-1-2-34-5-1-0-1;diealpen-0-1-2-34-6-1-0-1;diealpen-0-1-2-34-7-1-0-1;diealpen-0-1-2-34-8-1-0-1;diealpen-0-1-2-34-9-1-0-1;diealpen-0-1-2-35-1-1-0-1;diealpen-0-1-2-35-2-1-0-1;diealpen-0-1-2-35-3-1-0-1
32143,1654590679473,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,emotion,close,reject,0,
32144,1654590680010,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page29,enter,0.5769,262,diealpen-0-1-2-35-10-1-0-1;diealpen-0-1-2-35-4-1-0-1;diealpen-0-1-2-35-5-1-0-1;diealpen-0-1-2-35-6-1-0-1;diealpen-0-1-2-35-7-1-0-1;diealpen-0-1-2-35-8-1-0-1;diealpen-0-1-2-35-9-1-0-1;diealpen-0-1-2-35-9-2;diealpen-0-1-2-35-9-3;diealpen-0-1-2-36-1-1-0-1;diealpen-0-1-2-36-2-1-0-1;diealpen-0-1-2-36-3-1-0-1;diealpen-0-1-2-36-4-1-0-1;diealpen-0-1-2-36-5-1-0-1;diealpen-0-1-2-36-6-1-0-1
32145,1654590680247,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page30,enter,0.5962,97,diealpen-0-1-2-36-10-1-0-1;diealpen-0-1-2-36-7-1-0-1;diealpen-0-1-2-36-8-1-0-1;diealpen-0-1-2-36-9-1-0-1;diealpen-0-1-2-37-1-1-0-1;diealpen-0-1-2-37-2-1-0-1;diealpen-0-1-2-37-3-1-0-1;diealpen-0-1-2-37-4-1-0-1;diealpen-0-1-2-37-5-1-0-1;diealpen-0-1-2-37-6-1-0-1;diealpen-0-1-2-37-7-1-0-1;diealpen-0-1-2-37-8-1-0-1
32146,1654590715398,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page31,enter,0.6154,96,diealpen-0-1-2-37-10-1-0-1;diealpen-0-1-2-37-9-1-0-1;diealpen-0-1-2-38-1-1-0-1;diealpen-0-1-2-38-10-1-0-1;diealpen-0-1-2-38-2-1-0-1;diealpen-0-1-2-38-3-1-0-1;diealpen-0-1-2-38-4-1-0-1;diealpen-0-1-2-38-5-1-0-1;diealpen-0-1-2-38-6-1-0-1;diealpen-0-1-2-38-7-1-0-1;diealpen-0-1-2-38-8-1-0-1;diealpen-0-1-2-38-9-1-0-1
32147,1654590715662,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page32,enter,0.6346,251,diealpen-0-1-2-39-1-1-0-1;diealpen-0-1-2-39-10-1-0-1;diealpen-0-1-2-39-10-2;diealpen-0-1-2-39-10-3;diealpen-0-1-2-39-2-1-0-1;diealpen-0-1-2-39-3-1-0-1;diealpen-0-1-2-39-4-1-0-1;diealpen-0-1-2-39-5-1-0-1;diealpen-0-1-2-39-6-1-0-1;diealpen-0-1-2-39-7-1-0-1;diealpen-0-1-2-39-8-1-0-1;diealpen-0-1-2-39-9-1-0-1;diealpen-0-1-2-40-1-1-0-1
32148,1654590715859,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page33,enter,0.6538,104,diealpen-0-1-2-40-10-1-0-1;diealpen-0-1-2-40-2-1-0-1;diealpen-0-1-2-40-3-1-0-1;diealpen-0-1-2-40-4-1-0-1;diealpen-0-1-2-40-5-1-0-1;diealpen-0-1-2-40-6-1-0-1;diealpen-0-1-2-40-7-1-0-1;diealpen-0-1-2-40-8-1-0-1;diealpen-0-1-2-40-9-1-0-1;diealpen-0-1-2-41-1-1-0-1;diealpen-0-1-2-41-2-1-0-1;diealpen-0-1-2-41-3-1-0-1
32149,1654590716043,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page34,enter,0.6731,537,diealpen-0-1-2-41-10-1-0-1;diealpen-0-1-2-41-10-2;diealpen-0-1-2-41-10-3;diealpen-0-1-2-41-4-1-0-1;diealpen-0-1-2-41-5-1-0-1;diealpen-0-1-2-41-5-2;diealpen-0-1-2-41-5-3;diealpen-0-1-2-41-6-1-0-1;diealpen-0-1-2-41-7-1-0-1;diealpen-0-1-2-41-8-1-0-1;diealpen-0-1-2-41-9-1-0-1;diealpen-0-1-2-42-1-1-0-1;diealpen-0-1-2-42-1-2;diealpen-0-1-2-42-1-3;diealpen-0-1-2-42-2-1-0-1
32150,1654590716243,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page35,enter,0.6923,310,diealpen-0-1-2-42-10-1-0-1;diealpen-0-1-2-42-3-1-0-1;diealpen-0-1-2-42-4-1-0-1;diealpen-0-1-2-42-5-1-0-1;diealpen-0-1-2-42-6-1-0-1;diealpen-0-1-2-42-7-1-0-1;diealpen-0-1-2-42-8-1-0-1;diealpen-0-1-2-42-8-2;diealpen-0-1-2-42-8-3;diealpen-0-1-2-42-9-1-0-1;diealpen-0-1-2-42-9-1-0-2;diealpen-0-1-2-43-1-1-0-1;diealpen-0-1-2-43-2-1-0-1;diealpen-0-1-2-43-3-1-0-1;diealpen-0-1-2-43-4-1-0-1;diealpen-0-1-2-43-4-2;diealpen-0-1-2-43-4-3
32151,1654590716428,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page36,enter,0.7115,624,diealpen-0-1-2-43-10-1-0-1;diealpen-0-1-2-43-10-2;diealpen-0-1-2-43-10-3;diealpen-0-1-2-43-4-3;diealpen-0-1-2-43-5-1-0-1;diealpen-0-1-2-43-6-1-0-1;diealpen-0-1-2-43-7-1-0-1;diealpen-0-1-2-43-8-1-0-1;diealpen-0-1-2-43-8-2;diealpen-0-1-2-43-8-3;diealpen-0-1-2-43-9-1-0-1;diealpen-0-1-2-43-9-2;diealpen-0-1-2-43-9-3;diealpen-0-1-2-44-1-1-0-1;diealpen-0-1-2-44-2-1-0-1
32152,1654590735363,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page37,enter,0.7308,530,diealpen-0-1-2-44-10-1-0-1;diealpen-0-1-2-44-10-2;diealpen-0-1-2-44-10-3;diealpen-0-1-2-44-3-1-0-1;diealpen-0-1-2-44-3-2;diealpen-0-1-2-44-3-3;diealpen-0-1-2-44-4-1-0-1;diealpen-0-1-2-44-5-1-0-1;diealpen-0-1-2-44-6-1-0-1;diealpen-0-1-2-44-7-1-0-1;diealpen-0-1-2-44-8-1-0-1;diealpen-0-1-2-44-9-1-0-1;diealpen-0-1-2-44-9-1-0-2;diealpen-0-1-2-44-9-2;diealpen-0-1-2-44-9-3
32153,1654590782944,df48e01e0cec41043a5519fbeb8ae697,H5m2E,reader_diealpen,page38,enter,0.75,344,diealpen-0-1-2-45-1-1-0-1;diealpen-0-1-2-45-10-1-0-1;diealpen-0-1-2-45-2-1-0-1;diealpen-0-1-2-45-2-2;diealpen-0-1-2-45-2-3;diealpen-0-1-2-45-3-1-0-1;diealpen-0-1-2-45-4-1-0-1;diealpen-0-1-2-45-5-1-0-1;diealpen-0-1-2-45-6-1-0-1;diealpen-0-1-2-45-7-1-0-1;diealpen-0-1-2-45-8-1-0-1;diealpen-0-1-2-45-9-1-0-1;diealpen-0-1-2-46-1-1-0-1;diealpen-0-1-2-46-1-2;diealpen-0-1-2-46-1-3
