52888,1658058228786,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page54,enter,0.0169,57,desknabenwunderhorn-0daee;desknabenwunderhorn-1c00e;desknabenwunderhorn-28957;desknabenwunderhorn-48f3f;desknabenwunderhorn-539b2;desknabenwunderhorn-5b0eb;desknabenwunderhorn-6548e;desknabenwunderhorn-a0390;desknabenwunderhorn-bd2dc;desknabenwunderhorn-c6ab0;desknabenwunderhorn-cb144;desknabenwunderhorn-d3f6e;desknabenwunderhorn-de3a7;desknabenwunderhorn-e65c5;desknabenwunderhorn-edb6d;desknabenwunderhorn-fcfe6
52889,1658058231128,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page53,enter,0.0166,49,desknabenwunderhorn-05e9d;desknabenwunderhorn-0a8d2;desknabenwunderhorn-1cb2e;desknabenwunderhorn-26c35;desknabenwunderhorn-28048;desknabenwunderhorn-337ba;desknabenwunderhorn-3adf0;desknabenwunderhorn-464b7;desknabenwunderhorn-5309b;desknabenwunderhorn-5d2db;desknabenwunderhorn-929b9;desknabenwunderhorn-99e47;desknabenwunderhorn-bd50d;desknabenwunderhorn-d0931
52890,1658058234979,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page54,enter,0.0169,57,desknabenwunderhorn-0daee;desknabenwunderhorn-1c00e;desknabenwunderhorn-28957;desknabenwunderhorn-48f3f;desknabenwunderhorn-539b2;desknabenwunderhorn-5b0eb;desknabenwunderhorn-6548e;desknabenwunderhorn-a0390;desknabenwunderhorn-bd2dc;desknabenwunderhorn-c6ab0;desknabenwunderhorn-cb144;desknabenwunderhorn-d3f6e;desknabenwunderhorn-de3a7;desknabenwunderhorn-e65c5;desknabenwunderhorn-edb6d;desknabenwunderhorn-fcfe6
52891,1658058251507,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page55,enter,0.0172,10,desknabenwunderhorn-2d65f;desknabenwunderhorn-31662;desknabenwunderhorn-de01c
52892,1658058254347,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page56,enter,0.0175,56,desknabenwunderhorn-02434;desknabenwunderhorn-0cf21;desknabenwunderhorn-1b2b1;desknabenwunderhorn-38d54;desknabenwunderhorn-3940b;desknabenwunderhorn-56a99;desknabenwunderhorn-5c955;desknabenwunderhorn-79975;desknabenwunderhorn-83360;desknabenwunderhorn-a5bbe;desknabenwunderhorn-a6395;desknabenwunderhorn-b0edf;desknabenwunderhorn-b8d16;desknabenwunderhorn-dbcf5;desknabenwunderhorn-dd7c9;desknabenwunderhorn-e2bb9;desknabenwunderhorn-f7d83
52893,1658058330531,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,mindwandering,depends,1,0,
52894,1658058346336,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page57,enter,0.0178,39,desknabenwunderhorn-224fe;desknabenwunderhorn-39b55;desknabenwunderhorn-56a99-2;desknabenwunderhorn-56a99-3;desknabenwunderhorn-5e72e;desknabenwunderhorn-6cada;desknabenwunderhorn-79975-2;desknabenwunderhorn-79975-3;desknabenwunderhorn-9f41b;desknabenwunderhorn-cc303;desknabenwunderhorn-f037e
52895,1658058353003,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page58,enter,0.0182,51,desknabenwunderhorn-0f406;desknabenwunderhorn-2cac2;desknabenwunderhorn-32e24;desknabenwunderhorn-35cf5;desknabenwunderhorn-43050;desknabenwunderhorn-4352e;desknabenwunderhorn-86a35;desknabenwunderhorn-9232b;desknabenwunderhorn-b8ee1;desknabenwunderhorn-c1de6;desknabenwunderhorn-f86fd;desknabenwunderhorn-fedaf
52896,1658058369487,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page59,enter,0.0185,5,desknabenwunderhorn-6e3dd
52897,1658058371003,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page60,enter,0.0188,45,desknabenwunderhorn-1cd25;desknabenwunderhorn-3cf48;desknabenwunderhorn-3d478;desknabenwunderhorn-3ebe3;desknabenwunderhorn-52b4b;desknabenwunderhorn-6126c;desknabenwunderhorn-6456c;desknabenwunderhorn-7d05b;desknabenwunderhorn-9fc07;desknabenwunderhorn-ac778;desknabenwunderhorn-ae6bf;desknabenwunderhorn-b4f6b;desknabenwunderhorn-e2f6c;desknabenwunderhorn-eb8f8;desknabenwunderhorn-f193a
52898,1658058384654,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page61,enter,0.0191,60,desknabenwunderhorn-0627e;desknabenwunderhorn-479aa;desknabenwunderhorn-54768;desknabenwunderhorn-58f0a;desknabenwunderhorn-71589;desknabenwunderhorn-7a598;desknabenwunderhorn-7b78e;desknabenwunderhorn-8c5ef;desknabenwunderhorn-a541f;desknabenwunderhorn-a9e08;desknabenwunderhorn-c2ab4;desknabenwunderhorn-cfa3a;desknabenwunderhorn-d0d54;desknabenwunderhorn-d4df5;desknabenwunderhorn-f7be3;desknabenwunderhorn-fbbd5;desknabenwunderhorn-fee0f
52899,1658058399288,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page62,enter,0.0194,45,desknabenwunderhorn-15fb8;desknabenwunderhorn-1e7c1;desknabenwunderhorn-24c73;desknabenwunderhorn-2ceba;desknabenwunderhorn-3008c;desknabenwunderhorn-36fca;desknabenwunderhorn-7bf44;desknabenwunderhorn-7ed3a;desknabenwunderhorn-8a72e;desknabenwunderhorn-9d38e;desknabenwunderhorn-c359b;desknabenwunderhorn-d4f23
52900,1658058407133,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page63,enter,0.0197,45,desknabenwunderhorn-03106;desknabenwunderhorn-2f397;desknabenwunderhorn-5e3c0;desknabenwunderhorn-614d2;desknabenwunderhorn-86e31;desknabenwunderhorn-9b2a8;desknabenwunderhorn-9db49;desknabenwunderhorn-9e3aa;desknabenwunderhorn-d5fc3;desknabenwunderhorn-e1b57;desknabenwunderhorn-e5a59
52901,1658058422023,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page64,enter,0.02,47,desknabenwunderhorn-03e02;desknabenwunderhorn-0cfbe;desknabenwunderhorn-21d93;desknabenwunderhorn-26b39;desknabenwunderhorn-5dee3;desknabenwunderhorn-65d4f;desknabenwunderhorn-68909;desknabenwunderhorn-74c18;desknabenwunderhorn-8fc36;desknabenwunderhorn-dc8b4;desknabenwunderhorn-f96c2
52902,1658058432057,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page65,enter,0.0203,58,desknabenwunderhorn-0e1fc;desknabenwunderhorn-14968;desknabenwunderhorn-32c14;desknabenwunderhorn-3a894;desknabenwunderhorn-805e5;desknabenwunderhorn-9111f;desknabenwunderhorn-9996f;desknabenwunderhorn-cfd54;desknabenwunderhorn-e2f90;desknabenwunderhorn-f9dd1;desknabenwunderhorn-ffe89
52903,1658058441285,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page66,enter,0.0206,48,desknabenwunderhorn-069cf;desknabenwunderhorn-354ba;desknabenwunderhorn-5f83b;desknabenwunderhorn-6d5c4;desknabenwunderhorn-7aacd;desknabenwunderhorn-87814;desknabenwunderhorn-8cd79;desknabenwunderhorn-9daf8;desknabenwunderhorn-bb328;desknabenwunderhorn-bdfe8;desknabenwunderhorn-c8294
52904,1658058453241,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page67,enter,0.0209,59,desknabenwunderhorn-07126;desknabenwunderhorn-28d23;desknabenwunderhorn-2be20;desknabenwunderhorn-36116;desknabenwunderhorn-40b33;desknabenwunderhorn-65c65;desknabenwunderhorn-6b18a;desknabenwunderhorn-73b67;desknabenwunderhorn-744a7;desknabenwunderhorn-a24cf;desknabenwunderhorn-b4dc9;desknabenwunderhorn-dbea4;desknabenwunderhorn-ec210;desknabenwunderhorn-f44de
52905,1658058472042,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page68,enter,0.0212,54,desknabenwunderhorn-1beb7;desknabenwunderhorn-256ad;desknabenwunderhorn-425bc;desknabenwunderhorn-47a31;desknabenwunderhorn-7ceec;desknabenwunderhorn-a4550;desknabenwunderhorn-a462e;desknabenwunderhorn-c98bc;desknabenwunderhorn-cda10;desknabenwunderhorn-d5da2;desknabenwunderhorn-dab14;desknabenwunderhorn-f0dfe
52906,1658058479220,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page69,enter,0.0215,63,desknabenwunderhorn-0b2be;desknabenwunderhorn-13a4e;desknabenwunderhorn-13e4c;desknabenwunderhorn-370a6;desknabenwunderhorn-455f9;desknabenwunderhorn-65017;desknabenwunderhorn-69e34;desknabenwunderhorn-b92de;desknabenwunderhorn-c4d81;desknabenwunderhorn-d7a1f;desknabenwunderhorn-dc129;desknabenwunderhorn-e6588
52907,1658058497990,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page70,enter,0.0218,48,desknabenwunderhorn-2697d;desknabenwunderhorn-278be;desknabenwunderhorn-8ff0d;desknabenwunderhorn-957b3;desknabenwunderhorn-d3f34;desknabenwunderhorn-df37e;desknabenwunderhorn-e8796;desknabenwunderhorn-f6c68
52908,1658058508328,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page71,enter,0.0222,47,desknabenwunderhorn-43902;desknabenwunderhorn-46ba8;desknabenwunderhorn-4701d;desknabenwunderhorn-47bb0;desknabenwunderhorn-728c3;desknabenwunderhorn-87e24;desknabenwunderhorn-8ac83;desknabenwunderhorn-8f882;desknabenwunderhorn-c11b3;desknabenwunderhorn-ded10;desknabenwunderhorn-fa368;desknabenwunderhorn-fd56a
52909,1658058522995,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page72,enter,0.0225,50,desknabenwunderhorn-0018f;desknabenwunderhorn-13e0c;desknabenwunderhorn-16ab8;desknabenwunderhorn-4ba8f;desknabenwunderhorn-7d954;desknabenwunderhorn-83aa6;desknabenwunderhorn-c93b2;desknabenwunderhorn-ddb7e;desknabenwunderhorn-f5544
52910,1658058534812,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page73,enter,0.0228,50,desknabenwunderhorn-14b63;desknabenwunderhorn-2ef56;desknabenwunderhorn-476dc;desknabenwunderhorn-4e1d4;desknabenwunderhorn-80bf6;desknabenwunderhorn-94c88;desknabenwunderhorn-9b34d;desknabenwunderhorn-b365d;desknabenwunderhorn-ccacd
52911,1658058548274,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page74,enter,0.0231,42,desknabenwunderhorn-3ac65;desknabenwunderhorn-5d701;desknabenwunderhorn-63104;desknabenwunderhorn-8af92;desknabenwunderhorn-b2eb2;desknabenwunderhorn-ca70e;desknabenwunderhorn-d821c;desknabenwunderhorn-f1e96;desknabenwunderhorn-fc004
52912,1658058562864,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page75,enter,0.0234,26,desknabenwunderhorn-5e52f;desknabenwunderhorn-7e6fb;desknabenwunderhorn-9d999;desknabenwunderhorn-a6a1e;desknabenwunderhorn-dcf57
52913,1658058568164,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page76,enter,0.0237,44,desknabenwunderhorn-02d5b;desknabenwunderhorn-2d687;desknabenwunderhorn-39ab9;desknabenwunderhorn-48762;desknabenwunderhorn-61ae2;desknabenwunderhorn-758d4;desknabenwunderhorn-79104;desknabenwunderhorn-93c1f;desknabenwunderhorn-9cfc0;desknabenwunderhorn-ab625;desknabenwunderhorn-d5b6e;desknabenwunderhorn-f08b7
52914,1658058578881,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page77,enter,0.024,49,desknabenwunderhorn-0ac05;desknabenwunderhorn-1d679;desknabenwunderhorn-3bc27;desknabenwunderhorn-3ec2e;desknabenwunderhorn-44f1e;desknabenwunderhorn-58931;desknabenwunderhorn-6e047;desknabenwunderhorn-7f5b5;desknabenwunderhorn-90a52;desknabenwunderhorn-93c51;desknabenwunderhorn-bfb77;desknabenwunderhorn-d69b3;desknabenwunderhorn-da18d
52915,1658058589365,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page78,enter,0.0243,29,desknabenwunderhorn-3f9d2;desknabenwunderhorn-57cf0;desknabenwunderhorn-5a860;desknabenwunderhorn-75f51;desknabenwunderhorn-a7646;desknabenwunderhorn-aee87;desknabenwunderhorn-f902d
52916,1658058595926,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page79,enter,0.0246,52,desknabenwunderhorn-4ee03;desknabenwunderhorn-5c5cc;desknabenwunderhorn-68bdf;desknabenwunderhorn-797cf;desknabenwunderhorn-7b2bd;desknabenwunderhorn-7d919;desknabenwunderhorn-826d2;desknabenwunderhorn-97c4e;desknabenwunderhorn-a055f;desknabenwunderhorn-b0f12;desknabenwunderhorn-dbd75;desknabenwunderhorn-dc2fc
52917,1658058611566,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page80,enter,0.0249,53,desknabenwunderhorn-19487;desknabenwunderhorn-2ce85;desknabenwunderhorn-33ada;desknabenwunderhorn-4a860;desknabenwunderhorn-4b12a;desknabenwunderhorn-4eacd;desknabenwunderhorn-62e10;desknabenwunderhorn-6e59b;desknabenwunderhorn-7dfcf;desknabenwunderhorn-903da;desknabenwunderhorn-9b234;desknabenwunderhorn-af909;desknabenwunderhorn-d234e;desknabenwunderhorn-e369e
52918,1658058613632,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page81,enter,0.0252,51,desknabenwunderhorn-05fba;desknabenwunderhorn-0efc9;desknabenwunderhorn-18ece;desknabenwunderhorn-251f7;desknabenwunderhorn-2e40c;desknabenwunderhorn-322da;desknabenwunderhorn-333bf;desknabenwunderhorn-3c6af;desknabenwunderhorn-445bb;desknabenwunderhorn-4e997;desknabenwunderhorn-9535e;desknabenwunderhorn-b76cf;desknabenwunderhorn-c58e8;desknabenwunderhorn-f8923;desknabenwunderhorn-ff630
52919,1658058614683,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page82,enter,0.0255,19,desknabenwunderhorn-274b1;desknabenwunderhorn-5800f;desknabenwunderhorn-5dc1e;desknabenwunderhorn-8274f;desknabenwunderhorn-d8b82
52920,1658058615999,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page83,enter,0.0258,52,desknabenwunderhorn-0ab37;desknabenwunderhorn-2601d;desknabenwunderhorn-29c43;desknabenwunderhorn-3b5b5;desknabenwunderhorn-46b71;desknabenwunderhorn-62cfc;desknabenwunderhorn-70fdc;desknabenwunderhorn-88d96;desknabenwunderhorn-a76a0;desknabenwunderhorn-aa581;desknabenwunderhorn-d77ec;desknabenwunderhorn-db4da;desknabenwunderhorn-ea4f5;desknabenwunderhorn-ecdb3;desknabenwunderhorn-f11d9;desknabenwunderhorn-f127a
52921,1658058619733,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page84,enter,0.0262,48,desknabenwunderhorn-074f8;desknabenwunderhorn-08bab;desknabenwunderhorn-09d20;desknabenwunderhorn-2745b;desknabenwunderhorn-32f03;desknabenwunderhorn-439ba;desknabenwunderhorn-80fc0;desknabenwunderhorn-86d43;desknabenwunderhorn-8e0db;desknabenwunderhorn-a441c;desknabenwunderhorn-b11b5;desknabenwunderhorn-dd9e1
52922,1658058620516,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page85,enter,0.0265,38,desknabenwunderhorn-43aad;desknabenwunderhorn-6bb37;desknabenwunderhorn-701e4;desknabenwunderhorn-776d1;desknabenwunderhorn-adaee;desknabenwunderhorn-b131d;desknabenwunderhorn-bb7f7;desknabenwunderhorn-bfcad;desknabenwunderhorn-cbe29
52923,1658058621316,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page86,enter,0.0268,46,desknabenwunderhorn-210ea;desknabenwunderhorn-47ceb;desknabenwunderhorn-56e9b;desknabenwunderhorn-6a392;desknabenwunderhorn-6a3ca;desknabenwunderhorn-7ceb5;desknabenwunderhorn-807c3;desknabenwunderhorn-86b14;desknabenwunderhorn-878b4;desknabenwunderhorn-e9047;desknabenwunderhorn-fe572
52924,1658058624000,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page87,enter,0.0271,50,desknabenwunderhorn-24265;desknabenwunderhorn-4a8a1;desknabenwunderhorn-561d5;desknabenwunderhorn-6c0b1;desknabenwunderhorn-6fac5;desknabenwunderhorn-8a3c6;desknabenwunderhorn-99cf5;desknabenwunderhorn-a2e6c;desknabenwunderhorn-a7e60;desknabenwunderhorn-dbc3a;desknabenwunderhorn-f5cdf;desknabenwunderhorn-fa0dc
52925,1658058624916,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page88,enter,0.0274,14,desknabenwunderhorn-3a2ae;desknabenwunderhorn-9d947;desknabenwunderhorn-bce87
52926,1658058626577,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page89,enter,0.0277,43,desknabenwunderhorn-01676;desknabenwunderhorn-08e68;desknabenwunderhorn-26e9a;desknabenwunderhorn-71063;desknabenwunderhorn-95923;desknabenwunderhorn-bf193;desknabenwunderhorn-cd04d;desknabenwunderhorn-ce9a5;desknabenwunderhorn-fc09c
52927,1658058638729,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page90,enter,0.028,52,desknabenwunderhorn-081be;desknabenwunderhorn-22847;desknabenwunderhorn-259c1;desknabenwunderhorn-26336;desknabenwunderhorn-6e880;desknabenwunderhorn-926f2;desknabenwunderhorn-9fd77;desknabenwunderhorn-a1cfc;desknabenwunderhorn-ae836;desknabenwunderhorn-b2cae
52928,1658058653557,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page91,enter,0.0283,41,desknabenwunderhorn-0d163;desknabenwunderhorn-35cf3;desknabenwunderhorn-45c6c;desknabenwunderhorn-52ef5;desknabenwunderhorn-5a5c2;desknabenwunderhorn-82754;desknabenwunderhorn-88107;desknabenwunderhorn-ae836;desknabenwunderhorn-eb914;desknabenwunderhorn-f8b68
52929,1658058662419,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page92,enter,0.0286,51,desknabenwunderhorn-092a7;desknabenwunderhorn-1b50d;desknabenwunderhorn-321ce;desknabenwunderhorn-84df7;desknabenwunderhorn-b6c09;desknabenwunderhorn-c5d9c;desknabenwunderhorn-cbed3;desknabenwunderhorn-d6048;desknabenwunderhorn-d7f00;desknabenwunderhorn-e7179
52930,1658058675603,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page93,enter,0.0289,23,desknabenwunderhorn-04f66;desknabenwunderhorn-17276;desknabenwunderhorn-189f2;desknabenwunderhorn-ce09a
52931,1658058681570,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page94,enter,0.0292,47,desknabenwunderhorn-0ef2d;desknabenwunderhorn-13353;desknabenwunderhorn-16fe9;desknabenwunderhorn-1b6ea;desknabenwunderhorn-4fe85;desknabenwunderhorn-668d1;desknabenwunderhorn-74bfe;desknabenwunderhorn-90a55;desknabenwunderhorn-c8b69;desknabenwunderhorn-d5ff3;desknabenwunderhorn-ea11e;desknabenwunderhorn-f66b0;desknabenwunderhorn-f78a6
52932,1658058687631,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page95,enter,0.0295,51,desknabenwunderhorn-00ff8;desknabenwunderhorn-012b6;desknabenwunderhorn-021a8;desknabenwunderhorn-0b130;desknabenwunderhorn-0f096;desknabenwunderhorn-79eb5;desknabenwunderhorn-821c8;desknabenwunderhorn-8a8c7;desknabenwunderhorn-90d98;desknabenwunderhorn-a4292;desknabenwunderhorn-c5bc5;desknabenwunderhorn-d04a5;desknabenwunderhorn-e8085;desknabenwunderhorn-eca7b
52933,1658058689153,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page96,enter,0.0298,45,desknabenwunderhorn-0a19c;desknabenwunderhorn-19232;desknabenwunderhorn-56efd;desknabenwunderhorn-5a608;desknabenwunderhorn-65bc3;desknabenwunderhorn-83423;desknabenwunderhorn-90a55-2;desknabenwunderhorn-9fbbc;desknabenwunderhorn-a2b5d;desknabenwunderhorn-d1560;desknabenwunderhorn-f45ca
52934,1658058691564,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page97,enter,0.0302,52,desknabenwunderhorn-201c7;desknabenwunderhorn-42b55;desknabenwunderhorn-49c49;desknabenwunderhorn-66fd2;desknabenwunderhorn-68a64;desknabenwunderhorn-6e948;desknabenwunderhorn-7bf78;desknabenwunderhorn-91065;desknabenwunderhorn-a64f8;desknabenwunderhorn-bbe65;desknabenwunderhorn-c260f;desknabenwunderhorn-c5792;desknabenwunderhorn-dc6b1;desknabenwunderhorn-dd2a2;desknabenwunderhorn-ef2a7;desknabenwunderhorn-fb4cb
52935,1658058706338,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page98,enter,0.0305,56,desknabenwunderhorn-0de37;desknabenwunderhorn-11d0b;desknabenwunderhorn-426d4;desknabenwunderhorn-4f583;desknabenwunderhorn-5f1d9;desknabenwunderhorn-7e098;desknabenwunderhorn-84746;desknabenwunderhorn-87658;desknabenwunderhorn-9ccc6;desknabenwunderhorn-bef63;desknabenwunderhorn-c5b10;desknabenwunderhorn-cadca;desknabenwunderhorn-dfdc5;desknabenwunderhorn-e8e8f;desknabenwunderhorn-f98e2
52936,1658058717555,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page99,enter,0.0308,55,desknabenwunderhorn-16573;desknabenwunderhorn-2b834;desknabenwunderhorn-3af84;desknabenwunderhorn-6a50e;desknabenwunderhorn-6bc1a;desknabenwunderhorn-8141a;desknabenwunderhorn-b2353;desknabenwunderhorn-bcbd4;desknabenwunderhorn-d667b;desknabenwunderhorn-dcf73;desknabenwunderhorn-ed42b;desknabenwunderhorn-fb4b0
52937,1658058720072,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page100,enter,0.0311,54,desknabenwunderhorn-1d90b;desknabenwunderhorn-1d936;desknabenwunderhorn-44b07;desknabenwunderhorn-574ce;desknabenwunderhorn-5da53;desknabenwunderhorn-73bfb;desknabenwunderhorn-7f2a8;desknabenwunderhorn-9821a;desknabenwunderhorn-b1932;desknabenwunderhorn-bf325;desknabenwunderhorn-e1319;desknabenwunderhorn-fec55
52938,1658058721322,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page101,enter,0.0314,44,desknabenwunderhorn-01687;desknabenwunderhorn-0fbf9;desknabenwunderhorn-1c376;desknabenwunderhorn-4525e;desknabenwunderhorn-51a72;desknabenwunderhorn-8085b;desknabenwunderhorn-8bf85;desknabenwunderhorn-8dad6;desknabenwunderhorn-98dfb;desknabenwunderhorn-e3bde
52939,1658058737189,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page102,enter,0.0317,55,desknabenwunderhorn-31a98;desknabenwunderhorn-48a7d;desknabenwunderhorn-4ef7d;desknabenwunderhorn-59043;desknabenwunderhorn-6bb58;desknabenwunderhorn-8660c;desknabenwunderhorn-8fd48;desknabenwunderhorn-9272e;desknabenwunderhorn-b8e30;desknabenwunderhorn-ef12d;desknabenwunderhorn-f03ee
52940,1658058748406,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page103,enter,0.032,50,desknabenwunderhorn-06d0d;desknabenwunderhorn-12a4f;desknabenwunderhorn-2fb0e;desknabenwunderhorn-3783e;desknabenwunderhorn-75e0b;desknabenwunderhorn-ade49;desknabenwunderhorn-c7cd9;desknabenwunderhorn-cc161;desknabenwunderhorn-d7eeb;desknabenwunderhorn-ef12d;desknabenwunderhorn-f9e5b
52941,1658058759807,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page104,enter,0.0323,41,desknabenwunderhorn-1acb6;desknabenwunderhorn-48e75;desknabenwunderhorn-56d94;desknabenwunderhorn-90b6f;desknabenwunderhorn-a307e;desknabenwunderhorn-be5b9;desknabenwunderhorn-d4cc8;desknabenwunderhorn-dbb58
52942,1658058771024,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page105,enter,0.0326,47,desknabenwunderhorn-04d47;desknabenwunderhorn-40158;desknabenwunderhorn-58204;desknabenwunderhorn-75ce0;desknabenwunderhorn-8460b;desknabenwunderhorn-8580e;desknabenwunderhorn-b1e33;desknabenwunderhorn-b4227;desknabenwunderhorn-f776f;desknabenwunderhorn-fc1e9
52943,1658058780091,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page106,enter,0.0329,42,desknabenwunderhorn-08313;desknabenwunderhorn-0d08d;desknabenwunderhorn-18051;desknabenwunderhorn-23410;desknabenwunderhorn-4494b;desknabenwunderhorn-58204;desknabenwunderhorn-7e415;desknabenwunderhorn-8ebca;desknabenwunderhorn-c3115;desknabenwunderhorn-f400d
52944,1658058788842,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page107,enter,0.0332,42,desknabenwunderhorn-08582;desknabenwunderhorn-215c3;desknabenwunderhorn-32c9e;desknabenwunderhorn-38027;desknabenwunderhorn-42550;desknabenwunderhorn-699ae;desknabenwunderhorn-bf986;desknabenwunderhorn-c9e4c;desknabenwunderhorn-f7f15
52945,1658058801203,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page108,enter,0.0335,40,desknabenwunderhorn-0cd9d;desknabenwunderhorn-15bcf;desknabenwunderhorn-45c81;desknabenwunderhorn-5a7ad;desknabenwunderhorn-9a8e9;desknabenwunderhorn-9ee25;desknabenwunderhorn-b64c8;desknabenwunderhorn-b704c;desknabenwunderhorn-bf986;desknabenwunderhorn-c1f23;desknabenwunderhorn-f53f5
52946,1658058808287,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page109,enter,0.0338,33,desknabenwunderhorn-29805;desknabenwunderhorn-b3c5b;desknabenwunderhorn-be8cb;desknabenwunderhorn-bfced;desknabenwunderhorn-c26fe;desknabenwunderhorn-cf16c;desknabenwunderhorn-fdd95
52947,1658058821227,c8cce1e9c6360b23a434c10de09179e4,7cPQU,reader_desknabenwunderhorn,page110,enter,0.0342,47,desknabenwunderhorn-026a8;desknabenwunderhorn-077aa;desknabenwunderhorn-1ee9a;desknabenwunderhorn-4566b;desknabenwunderhorn-46404;desknabenwunderhorn-48440;desknabenwunderhorn-58eb7;desknabenwunderhorn-65c86;desknabenwunderhorn-931e2;desknabenwunderhorn-96ed1;desknabenwunderhorn-9cb38;desknabenwunderhorn-b8d74;desknabenwunderhorn-bf5d6
